sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-03-09 08:38:09.907809+00:00,3.3733239,9.7678537,26.0774612,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678537
30,2022-03-09 08:38:13.281644+00:00,3.3737190,9.7655668,26.0757751,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655668
31,2022-03-09 08:38:16.655295+00:00,3.3736496,9.7659683,26.0578690,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659683
32,2022-03-09 08:38:20.028485+00:00,3.3731551,9.7688322,26.0281792,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688322
33,2022-03-09 08:38:23.401815+00:00,3.3734169,9.7673149,25.9905033,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673149
34,2022-03-09 08:38:26.775433+00:00,3.3736191,9.7661457,25.9632053,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661457
35,2022-03-09 08:38:30.149156+00:00,3.3735533,9.7665262,25.9211922,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665262
36,2022-03-09 08:38:33.522652+00:00,3.3734112,9.7673492,25.8945770,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673492
37,2022-03-09 08:38:36.895679+00:00,3.3732636,9.7682037,25.8961048,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682037
38,2022-03-09 08:38:40.269484+00:00,3.3735499,9.7665453,25.8818989,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665453
39,2022-03-09 08:38:43.643210+00:00,3.3737645,9.7653027,25.8769855,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653027
40,2022-03-09 08:38:47.016572+00:00,3.3733718,9.7675772,25.8505039,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675772
41,2022-03-09 08:38:50.389957+00:00,3.3731725,9.7687311,25.8278332,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687311
42,2022-03-09 08:38:53.763551+00:00,3.3735528,9.7665281,25.7928486,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665281
43,2022-03-09 08:38:57.137050+00:00,3.3735569,9.7665052,25.7558517,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665052
44,2022-03-09 08:39:00.510704+00:00,3.3735192,9.7667227,25.7097263,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667227
45,2022-03-09 08:39:03.884124+00:00,3.3733258,9.7678432,25.6985950,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678432
46,2022-03-09 08:39:07.257325+00:00,3.3732800,9.7681084,25.6891994,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681084
47,2022-03-09 08:39:10.631205+00:00,3.3737323,9.7654896,25.6838303,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654896
48,2022-03-09 08:39:14.004983+00:00,3.3736720,9.7658386,25.6725254,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658386
49,2022-03-09 08:39:17.378193+00:00,3.3731899,9.7686310,25.6460648,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686310
50,2022-03-09 08:39:20.751527+00:00,3.3732615,9.7682152,25.6160564,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682152
51,2022-03-09 08:39:24.125216+00:00,3.3736658,9.7658739,25.5794525,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658739
52,2022-03-09 08:39:27.498730+00:00,3.3734694,9.7670116,25.5384979,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670116
53,2022-03-09 08:39:30.872357+00:00,3.3735538,9.7665234,25.5120296,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665234
54,2022-03-09 08:39:34.245590+00:00,3.3731751,9.7687149,25.5078239,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687149
55,2022-03-09 08:39:37.619101+00:00,3.3734579,9.7670774,25.4981956,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670774
56,2022-03-09 08:39:40.992970+00:00,3.3737869,9.7651730,25.4960423,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651730
57,2022-03-09 08:39:44.366490+00:00,3.3734164,9.7673187,25.4684448,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673187
58,2022-03-09 08:39:47.739700+00:00,3.3731780,9.7686987,25.4405193,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686987
59,2022-03-09 08:39:51.113055+00:00,3.3734698,9.7670097,25.4048481,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670097
60,2022-03-09 08:39:54.486988+00:00,3.3736250,9.7661104,25.3839207,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661104
61,2022-03-09 08:39:57.860397+00:00,3.3734267,9.7672586,25.3320866,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672586
62,2022-03-09 08:40:01.233713+00:00,3.3734064,9.7673759,25.3162994,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673759
63,2022-03-09 08:40:04.607201+00:00,3.3732724,9.7681522,25.3059807,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681522
64,2022-03-09 08:40:07.980676+00:00,3.3735485,9.7665529,25.3019047,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665529
