sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 09:48:35.094317+00:00,3.3752475,9.7567244,26.7339706,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7567244
2,2022-02-22 09:48:38.466691+00:00,3.3731081,9.7691040,26.7238503,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7691040
3,2022-02-22 09:48:41.840466+00:00,3.3733947,9.7674437,26.6910305,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674437
4,2022-02-22 09:48:45.213453+00:00,3.3730040,9.7697077,26.6933441,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7697077
5,2022-02-22 09:48:48.587192+00:00,3.3733907,9.7674685,26.5680103,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674685
6,2022-02-22 09:48:51.961073+00:00,3.3736639,9.7658854,26.4372253,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658854
7,2022-02-22 09:48:55.334586+00:00,3.3735070,9.7667942,26.4210835,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667942
8,2022-02-22 09:48:58.708223+00:00,3.3733792,9.7675343,26.3893986,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675343
9,2022-02-22 09:49:02.082126+00:00,3.3736908,9.7657299,26.4530354,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657299
10,2022-02-22 09:49:05.456386+00:00,3.3739803,9.7640543,26.5572147,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7640543
11,2022-02-22 09:49:08.830144+00:00,3.3735242,9.7666950,26.5014458,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666950
12,2022-02-22 09:49:12.204168+00:00,3.3739619,9.7641602,26.4808807,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7641602
13,2022-02-22 09:49:15.575938+00:00,3.3716486,9.7775631,26.4037495,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7775631
14,2022-02-22 09:49:18.950112+00:00,3.3740153,9.7638512,26.3294792,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7638512
15,2022-02-22 09:49:22.324095+00:00,3.3738391,9.7648706,26.2158852,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7648706
16,2022-02-22 09:49:25.697495+00:00,3.3731933,9.7686110,26.1831970,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7686110
17,2022-02-22 09:49:29.070709+00:00,3.3731489,9.7688684,26.2264309,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7688684
18,2022-02-22 09:49:32.445926+00:00,3.3750854,9.7576609,26.3092270,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7576609
19,2022-02-22 09:49:35.819176+00:00,3.3731484,9.7688704,26.3113842,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7688704
20,2022-02-22 09:49:39.192772+00:00,3.3735573,9.7665024,26.2988930,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665024
21,2022-02-22 09:49:42.566757+00:00,3.3737659,9.7652950,26.2989845,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652950
22,2022-02-22 09:49:45.938826+00:00,3.3719478,9.7758293,26.1827621,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7758293
23,2022-02-22 09:49:49.312795+00:00,3.3738563,9.7647715,26.0587997,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647715
24,2022-02-22 09:49:52.686393+00:00,3.3737006,9.7656727,26.0128746,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656727
25,2022-02-22 09:49:56.059672+00:00,3.3730562,9.7694044,26.0034294,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7694044
26,2022-02-22 09:49:59.433012+00:00,3.3730879,9.7692213,26.0372581,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7692213
27,2022-02-22 09:50:02.807983+00:00,3.3748808,9.7588444,26.1409283,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7588444
28,2022-02-22 09:50:06.181546+00:00,3.3734624,9.7670527,26.1215382,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670527
29,2022-02-22 09:50:09.554826+00:00,3.3733025,9.7679777,26.1012840,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679777
30,2022-02-22 09:50:12.927508+00:00,3.3724818,9.7727327,26.0912933,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7727327
31,2022-02-22 09:50:16.301400+00:00,3.3737912,9.7651482,25.9389381,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651482
