sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 11:24:33.918204+00:00,3.3738191,9.7649870,26.6840401,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649870
2,2022-03-17 11:24:37.291955+00:00,3.3747211,9.7597675,26.7096024,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7597675
3,2022-03-17 11:24:40.665327+00:00,3.3734651,9.7670364,26.7105122,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670364
4,2022-03-17 11:24:44.037418+00:00,3.3722200,9.7742500,26.6417332,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7742500
5,2022-03-17 11:24:47.410429+00:00,3.3732767,9.7681274,26.5891399,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681274
6,2022-03-17 11:24:50.783990+00:00,3.3737721,9.7652588,26.5271320,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652588
7,2022-03-17 11:24:54.157364+00:00,3.3735485,9.7665529,26.5046463,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665529
8,2022-03-17 11:24:57.530321+00:00,3.3731987,9.7685795,26.4848251,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685795
9,2022-03-17 11:25:00.903399+00:00,3.3732882,9.7680616,26.4770298,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680616
10,2022-03-17 11:25:04.277926+00:00,3.3745542,9.7607327,26.5010223,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7607327
11,2022-03-17 11:25:07.651837+00:00,3.3741703,9.7629547,26.5211697,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7629547
12,2022-03-17 11:25:11.024679+00:00,3.3730693,9.7693281,26.5027390,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693281
13,2022-03-17 11:25:14.396447+00:00,3.3721213,9.7748222,26.4161072,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7748222
14,2022-03-17 11:25:17.770086+00:00,3.3737431,9.7654266,26.3824959,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654266
15,2022-03-17 11:25:21.143629+00:00,3.3737445,9.7654190,26.3276672,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654190
16,2022-03-17 11:25:24.516894+00:00,3.3735135,9.7667561,26.2974110,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667561
17,2022-03-17 11:25:27.889882+00:00,3.3732140,9.7684908,26.2759342,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684908
18,2022-03-17 11:25:31.262906+00:00,3.3733871,9.7674885,26.2876854,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674885
19,2022-03-17 11:25:34.636766+00:00,3.3748469,9.7590399,26.3009071,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7590399
20,2022-03-17 11:25:38.009647+00:00,3.3737128,9.7656031,26.3250694,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656031
21,2022-03-17 11:25:41.381375+00:00,3.3724623,9.7728453,26.2758884,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7728453
22,2022-03-17 11:25:44.753200+00:00,3.3727136,9.7713900,26.2139053,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7713900
23,2022-03-17 11:25:48.126203+00:00,3.3737247,9.7655334,26.1589527,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655334
24,2022-03-17 11:25:51.499242+00:00,3.3738213,9.7649746,26.1234112,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649746
25,2022-03-17 11:25:54.871626+00:00,3.3731570,9.7688208,26.0928440,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688208
26,2022-03-17 11:25:58.244063+00:00,3.3732681,9.7681770,26.0823822,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681770
27,2022-03-17 11:26:01.617403+00:00,3.3740792,9.7634811,26.1020355,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634811
28,2022-03-17 11:26:04.991153+00:00,3.3746014,9.7604609,26.1260166,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7604609
29,2022-03-17 11:26:08.363802+00:00,3.3732920,9.7680387,26.1163483,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680387
30,2022-03-17 11:26:11.734981+00:00,3.3720903,9.7750015,26.0382805,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7750015
31,2022-03-17 11:26:15.107843+00:00,3.3734789,9.7669573,26.0060787,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669573
32,2022-03-17 11:26:18.480862+00:00,3.3736820,9.7657814,25.9368877,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657814
33,2022-03-17 11:26:21.853714+00:00,3.3735895,9.7663155,25.9164467,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663155
34,2022-03-17 11:26:25.226169+00:00,3.3731291,9.7689819,25.8948708,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689819
35,2022-03-17 11:26:28.598712+00:00,3.3732152,9.7684841,25.8993187,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684841
36,2022-03-17 11:26:31.972760+00:00,3.3747449,9.7596292,25.9176598,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7596292
37,2022-03-17 11:26:35.346162+00:00,3.3740110,9.7638760,25.9343643,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7638760
38,2022-03-17 11:26:38.718327+00:00,3.3728971,9.7703257,25.8998814,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7703257
39,2022-03-17 11:26:42.089920+00:00,3.3722668,9.7739792,25.8275661,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7739792
40,2022-03-17 11:26:45.462834+00:00,3.3735523,9.7665319,25.7977314,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665319
41,2022-03-17 11:26:48.836023+00:00,3.3739054,9.7644873,25.7450390,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7644873
42,2022-03-17 11:26:52.208794+00:00,3.3733244,9.7678509,25.7124729,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678509
43,2022-03-17 11:26:55.581461+00:00,3.3732510,9.7682762,25.6904373,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682762
44,2022-03-17 11:26:58.954332+00:00,3.3735259,9.7666845,25.7135334,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666845
45,2022-03-17 11:27:02.328504+00:00,3.3748856,9.7588167,25.7272053,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7588167
46,2022-03-17 11:27:05.701368+00:00,3.3735037,9.7668133,25.7346973,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668133
47,2022-03-17 11:27:09.073040+00:00,3.3722618,9.7740078,25.6826820,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7740078
48,2022-03-17 11:27:12.445586+00:00,3.3730173,9.7696304,25.6270924,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7696304
49,2022-03-17 11:27:15.818666+00:00,3.3736765,9.7658129,25.5614529,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658129
50,2022-03-17 11:27:19.191780+00:00,3.3736792,9.7657976,25.5425606,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657976
51,2022-03-17 11:27:22.564177+00:00,3.3731256,9.7690029,25.5166531,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7690029
52,2022-03-17 11:27:25.937006+00:00,3.3732219,9.7684450,25.5024433,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7684450
53,2022-03-17 11:27:29.310776+00:00,3.3743567,9.7618761,25.5258789,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7618761
54,2022-03-17 11:27:32.684376+00:00,3.3744040,9.7616024,25.5479584,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7616024
55,2022-03-17 11:27:36.057249+00:00,3.3731570,9.7688208,25.5322323,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7688208
56,2022-03-17 11:27:39.428620+00:00,3.3719373,9.7758904,25.4462185,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7758904
57,2022-03-17 11:27:42.801661+00:00,3.3736348,9.7660532,25.4192505,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660532
58,2022-03-17 11:27:46.174781+00:00,3.3737082,9.7656279,25.3655262,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656279
59,2022-03-17 11:27:49.547865+00:00,3.3735118,9.7667656,25.3404484,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667656
60,2022-03-17 11:27:52.920342+00:00,3.3731802,9.7686872,25.3117065,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7686872
61,2022-03-17 11:27:56.293246+00:00,3.3732688,9.7681723,25.3217525,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681723
62,2022-03-17 11:27:59.667400+00:00,3.3748052,9.7592812,25.3363419,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7592812
63,2022-03-17 11:28:03.040778+00:00,3.3737867,9.7651749,25.3589363,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7651749
64,2022-03-17 11:28:06.412643+00:00,3.3726082,9.7720013,25.3224602,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7720013
