sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 21:00:34.100202+00:00,3.3736832,9.7657738,26.6957073,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657738
2,2022-02-14 21:00:37.474325+00:00,3.3747618,9.7595320,26.7095566,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7595320
3,2022-02-14 21:00:40.847817+00:00,3.3735809,9.7663651,26.7115631,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663651
4,2022-02-14 21:00:44.220059+00:00,3.3722439,9.7741117,26.6504841,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7741117
5,2022-02-14 21:00:47.593348+00:00,3.3733468,9.7677221,26.6027584,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677221
6,2022-02-14 21:00:50.966907+00:00,3.3737125,9.7656031,26.5423870,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656031
7,2022-02-14 21:00:54.340557+00:00,3.3737285,9.7655115,26.5227013,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655115
8,2022-02-14 21:00:57.713887+00:00,3.3732481,9.7682934,26.4970722,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682934
9,2022-02-14 21:01:01.087245+00:00,3.3733141,9.7679100,26.4948158,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679100
10,2022-02-14 21:01:04.461590+00:00,3.3743441,9.7619486,26.5073738,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7619486
11,2022-02-14 21:01:07.835948+00:00,3.3743277,9.7620440,26.5236206,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7620440
12,2022-02-14 21:01:11.208965+00:00,3.3730843,9.7692423,26.5054207,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7692423
13,2022-02-14 21:01:14.581206+00:00,3.3724096,9.7731514,26.4292698,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7731514
14,2022-02-14 21:01:17.954874+00:00,3.3737063,9.7656393,26.3954849,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656393
15,2022-02-14 21:01:21.328641+00:00,3.3736339,9.7660599,26.3374214,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660599
16,2022-02-14 21:01:24.702044+00:00,3.3734732,9.7669897,26.3190613,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669897
17,2022-02-14 21:01:28.075367+00:00,3.3734055,9.7673826,26.2892380,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673826
18,2022-02-14 21:01:31.448651+00:00,3.3733089,9.7679415,26.3005600,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679415
19,2022-02-14 21:01:34.823481+00:00,3.3747883,9.7593784,26.3153706,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7593784
20,2022-02-14 21:01:38.197236+00:00,3.3737679,9.7652836,26.3291779,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652836
21,2022-02-14 21:01:41.569859+00:00,3.3726134,9.7719698,26.2779694,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7719698
22,2022-02-14 21:01:44.942658+00:00,3.3727949,9.7709179,26.2275600,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7709179
23,2022-02-14 21:01:48.316321+00:00,3.3736935,9.7657137,26.1861134,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657137
24,2022-02-14 21:01:51.690007+00:00,3.3738048,9.7650700,26.1408596,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650700
25,2022-02-14 21:01:55.063291+00:00,3.3732800,9.7681084,26.1135178,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681084
26,2022-02-14 21:01:58.436750+00:00,3.3733518,9.7676926,26.0961514,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676926
27,2022-02-14 21:02:01.810641+00:00,3.3738935,9.7645559,26.1119652,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7645559
28,2022-02-14 21:02:05.185203+00:00,3.3746336,9.7602739,26.1301079,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7602739
29,2022-02-14 21:02:08.558647+00:00,3.3733373,9.7677765,26.1221523,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677765
30,2022-02-14 21:02:11.930835+00:00,3.3722782,9.7739134,26.0492516,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7739134
31,2022-02-14 21:02:15.304431+00:00,3.3735132,9.7667580,26.0225334,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667580
32,2022-02-14 21:02:18.677832+00:00,3.3736267,9.7661009,25.9547215,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661009
33,2022-02-14 21:02:22.051636+00:00,3.3736575,9.7659225,25.9343185,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659225
34,2022-02-14 21:02:25.424870+00:00,3.3732181,9.7684679,25.9078121,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684679
35,2022-02-14 21:02:28.798189+00:00,3.3733239,9.7678537,25.9213963,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678537
36,2022-02-14 21:02:32.172724+00:00,3.3744743,9.7611961,25.9275627,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7611961
37,2022-02-14 21:02:35.546857+00:00,3.3741913,9.7628326,25.9454746,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7628326
38,2022-02-14 21:02:38.919791+00:00,3.3729157,9.7702188,25.9164925,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7702188
39,2022-02-14 21:02:42.292215+00:00,3.3723903,9.7732639,25.8441277,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7732639
40,2022-02-14 21:02:45.665859+00:00,3.3736563,9.7659292,25.8092823,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659292
41,2022-02-14 21:02:49.039540+00:00,3.3737984,9.7651072,25.7581406,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651072
42,2022-02-14 21:02:52.413119+00:00,3.3733654,9.7676134,25.7352543,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676134
43,2022-02-14 21:02:55.786322+00:00,3.3732913,9.7680435,25.7072926,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680435
44,2022-02-14 21:02:59.159956+00:00,3.3735328,9.7666454,25.7311287,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666454
45,2022-02-14 21:03:02.534655+00:00,3.3747265,9.7597361,25.7338982,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7597361
46,2022-02-14 21:03:05.908109+00:00,3.3736959,9.7657003,25.7455692,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657003
47,2022-02-14 21:03:09.280486+00:00,3.3723321,9.7736006,25.6972256,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7736006
48,2022-02-14 21:03:12.653762+00:00,3.3730237,9.7695923,25.6400967,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7695923
49,2022-02-14 21:03:16.027489+00:00,3.3737216,9.7655516,25.5963364,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655516
50,2022-02-14 21:03:19.401210+00:00,3.3736973,9.7656927,25.5600758,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656927
51,2022-02-14 21:03:22.774465+00:00,3.3731956,9.7685966,25.5305500,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685966
52,2022-02-14 21:03:26.147607+00:00,3.3734035,9.7673931,25.5274067,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673931
53,2022-02-14 21:03:29.521905+00:00,3.3740118,9.7638721,25.5388908,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7638721
54,2022-02-14 21:03:32.896572+00:00,3.3746145,9.7603846,25.5625248,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7603846
55,2022-02-14 21:03:36.269735+00:00,3.3731742,9.7687216,25.5464725,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687216
56,2022-02-14 21:03:39.641965+00:00,3.3721480,9.7746668,25.4696827,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7746668
57,2022-02-14 21:03:43.015430+00:00,3.3735869,9.7663317,25.4440079,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663317
58,2022-02-14 21:03:46.389199+00:00,3.3736298,9.7660828,25.3787861,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660828
59,2022-02-14 21:03:49.762799+00:00,3.3735528,9.7665281,25.3604431,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665281
60,2022-02-14 21:03:53.136111+00:00,3.3732591,9.7682295,25.3375244,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682295
61,2022-02-14 21:03:56.509457+00:00,3.3733521,9.7676907,25.3420601,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676907
62,2022-02-14 21:03:59.884145+00:00,3.3746214,9.7603436,25.3612614,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7603436
63,2022-02-14 21:04:03.258156+00:00,3.3739958,9.7639637,25.3675957,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639637
64,2022-02-14 21:04:06.630815+00:00,3.3726194,9.7719355,25.3310966,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7719355
