sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 23:12:34.982866+00:00,3.3737280,9.7655144,26.6347466,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7655144
2,2022-01-20 23:12:38.355749+00:00,3.3737822,9.7652006,26.6054840,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7652006
3,2022-01-20 23:12:41.729331+00:00,3.3732955,9.7680187,26.5737343,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7680187
4,2022-01-20 23:12:45.102669+00:00,3.3733492,9.7677078,26.5764313,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7677078
5,2022-01-20 23:12:48.477288+00:00,3.3743882,9.7616930,26.5945377,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7616930
6,2022-01-20 23:12:51.851651+00:00,3.3744211,9.7615032,26.6016197,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7615032
7,2022-01-20 23:12:55.225077+00:00,3.3732228,9.7684393,26.5876923,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7684393
8,2022-01-20 23:12:58.597400+00:00,3.3722672,9.7739763,26.5080318,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7739763
9,2022-01-20 23:13:01.971135+00:00,3.3737149,9.7655897,26.4794025,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7655897
10,2022-01-20 23:13:05.345080+00:00,3.3737221,9.7655487,26.4157085,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7655487
11,2022-01-20 23:13:08.718721+00:00,3.3735039,9.7668123,26.3924770,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668123
12,2022-01-20 23:13:12.092387+00:00,3.3734832,9.7669325,26.3669338,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669325
13,2022-01-20 23:13:15.465765+00:00,3.3733337,9.7677975,26.3824272,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7677975
