sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 15:24:33.629358+00:00,3.3736846,9.7657652,26.6798439,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657652
2,2022-03-28 15:24:37.003467+00:00,3.3748255,9.7591639,26.7139530,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7591639
3,2022-03-28 15:24:40.376778+00:00,3.3735352,9.7666311,26.7221050,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666311
4,2022-03-28 15:24:43.749034+00:00,3.3721538,9.7746344,26.6580257,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7746344
5,2022-03-28 15:24:47.122101+00:00,3.3731289,9.7689838,26.5916958,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689838
6,2022-03-28 15:24:50.495889+00:00,3.3738432,9.7648478,26.5297718,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648478
7,2022-03-28 15:24:53.869394+00:00,3.3736775,9.7658062,26.5082684,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658062
8,2022-03-28 15:24:57.242663+00:00,3.3731408,9.7689142,26.4779453,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689142
9,2022-03-28 15:25:00.615854+00:00,3.3732672,9.7681828,26.4680901,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681828
10,2022-03-28 15:25:03.990469+00:00,3.3746047,9.7604408,26.5000591,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7604408
11,2022-03-28 15:25:07.364689+00:00,3.3741620,9.7630024,26.5245171,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7630024
12,2022-03-28 15:25:10.737954+00:00,3.3732338,9.7683754,26.5088806,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683754
13,2022-03-28 15:25:14.109792+00:00,3.3718793,9.7762251,26.4124622,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7762251
14,2022-03-28 15:25:17.483468+00:00,3.3736672,9.7658653,26.3825436,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658653
15,2022-03-28 15:25:20.857364+00:00,3.3738918,9.7645655,26.3307800,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645655
16,2022-03-28 15:25:24.230358+00:00,3.3733678,9.7676001,26.3034344,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676001
17,2022-03-28 15:25:27.603929+00:00,3.3732162,9.7684774,26.2700176,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684774
18,2022-03-28 15:25:30.977081+00:00,3.3732982,9.7680025,26.2777615,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680025
19,2022-03-28 15:25:34.352224+00:00,3.3750298,9.7579832,26.3028545,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7579832
20,2022-03-28 15:25:37.725991+00:00,3.3737741,9.7652483,26.3323822,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652483
21,2022-03-28 15:25:41.098370+00:00,3.3726547,9.7717304,26.2872009,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7717304
22,2022-03-28 15:25:44.471120+00:00,3.3724785,9.7727528,26.2033939,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7727528
23,2022-03-28 15:25:47.844914+00:00,3.3737454,9.7654133,26.1503143,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654133
24,2022-03-28 15:25:51.218601+00:00,3.3738079,9.7650518,26.1177197,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650518
25,2022-03-28 15:25:54.591969+00:00,3.3732395,9.7683430,26.0888538,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683430
26,2022-03-28 15:25:57.965043+00:00,3.3731861,9.7686520,26.0696087,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686520
27,2022-03-28 15:26:01.339205+00:00,3.3739836,9.7640352,26.0942345,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7640352
28,2022-03-28 15:26:04.713866+00:00,3.3746901,9.7599478,26.1269989,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7599478
29,2022-03-28 15:26:08.087243+00:00,3.3733654,9.7676134,26.1234322,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676134
30,2022-03-28 15:26:11.459312+00:00,3.3720310,9.7753458,26.0498657,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7753458
31,2022-03-28 15:26:14.832569+00:00,3.3733711,9.7675810,25.9996033,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675810
32,2022-03-28 15:26:18.206492+00:00,3.3737535,9.7653656,25.9414158,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653656
33,2022-03-28 15:26:21.580047+00:00,3.3735871,9.7663307,25.9117699,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663307
34,2022-03-28 15:26:24.953078+00:00,3.3730912,9.7692013,25.8858700,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692013
35,2022-03-28 15:26:28.326473+00:00,3.3732541,9.7682581,25.8844109,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682581
36,2022-03-28 15:26:31.701331+00:00,3.3748312,9.7591314,25.9163799,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7591314
37,2022-03-28 15:26:35.075401+00:00,3.3740144,9.7638569,25.9319534,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7638569
38,2022-03-28 15:26:38.448491+00:00,3.3730226,9.7695990,25.9072952,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695990
39,2022-03-28 15:26:41.820376+00:00,3.3720071,9.7754841,25.8155746,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7754841
40,2022-03-28 15:26:45.194137+00:00,3.3735704,9.7664261,25.7915134,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664261
41,2022-03-28 15:26:48.568165+00:00,3.3739522,9.7642164,25.7354527,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7642164
42,2022-03-28 15:26:51.941541+00:00,3.3733630,9.7676277,25.7082863,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676277
43,2022-03-28 15:26:55.314696+00:00,3.3731170,9.7690525,25.6817551,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690525
44,2022-03-28 15:26:58.688273+00:00,3.3735299,9.7666616,25.6992359,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666616
45,2022-03-28 15:27:02.063278+00:00,3.3749723,9.7583151,25.7256298,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7583151
46,2022-03-28 15:27:05.436874+00:00,3.3735456,9.7665701,25.7365837,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665701
47,2022-03-28 15:27:08.809277+00:00,3.3723345,9.7735872,25.6891346,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7735872
48,2022-03-28 15:27:12.182202+00:00,3.3728290,9.7707214,25.6182308,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7707214
49,2022-03-28 15:27:15.556018+00:00,3.3737650,9.7652998,25.5505600,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652998
50,2022-03-28 15:27:18.929766+00:00,3.3737392,9.7654495,25.5330830,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654495
51,2022-03-28 15:27:22.302947+00:00,3.3731194,9.7690382,25.5028133,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690382
52,2022-03-28 15:27:25.675978+00:00,3.3731015,9.7691422,25.4821148,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691422
53,2022-03-28 15:27:29.050544+00:00,3.3743484,9.7619238,25.5153217,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7619238
54,2022-03-28 15:27:32.425072+00:00,3.3744659,9.7612438,25.5405731,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7612438
55,2022-03-28 15:27:35.798477+00:00,3.3733184,9.7678852,25.5351334,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678852
56,2022-03-28 15:27:39.170252+00:00,3.3718648,9.7763090,25.4448547,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7763090
57,2022-03-28 15:27:42.543872+00:00,3.3734732,9.7669897,25.4085884,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669897
58,2022-03-28 15:27:45.917801+00:00,3.3737278,9.7655153,25.3551674,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655153
