sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 17:36:33.498392+00:00,3.3735185,9.7667274,26.6872349,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667274
2,2022-03-06 17:36:36.872642+00:00,3.3748159,9.7592192,26.6978302,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7592192
3,2022-03-06 17:36:40.246332+00:00,3.3736320,9.7660704,26.7029400,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660704
4,2022-03-06 17:36:43.618745+00:00,3.3722959,9.7738113,26.6495800,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7738113
5,2022-03-06 17:36:46.991856+00:00,3.3732023,9.7685585,26.5995350,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685585
6,2022-03-06 17:36:50.365743+00:00,3.3737154,9.7655869,26.5443478,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655869
7,2022-03-06 17:36:53.739455+00:00,3.3737130,9.7656012,26.5201817,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656012
8,2022-03-06 17:36:57.112637+00:00,3.3731766,9.7687082,26.4844284,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687082
9,2022-03-06 17:37:00.486105+00:00,3.3733134,9.7679148,26.4820080,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679148
10,2022-03-06 17:37:03.860688+00:00,3.3742466,9.7625122,26.5020790,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7625122
11,2022-03-06 17:37:07.235255+00:00,3.3744488,9.7613430,26.5135174,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7613430
12,2022-03-06 17:37:10.608307+00:00,3.3731599,9.7688036,26.4993534,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688036
13,2022-03-06 17:37:13.980681+00:00,3.3722670,9.7739782,26.4226036,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7739782
14,2022-03-06 17:37:17.354468+00:00,3.3736191,9.7661457,26.3892574,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661457
15,2022-03-06 17:37:20.728169+00:00,3.3736949,9.7657061,26.3302231,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657061
16,2022-03-06 17:37:24.101870+00:00,3.3734837,9.7669287,26.3064690,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669287
17,2022-03-06 17:37:27.475161+00:00,3.3732562,9.7682467,26.2799358,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682467
18,2022-03-06 17:37:30.848461+00:00,3.3733311,9.7678127,26.2869015,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678127
19,2022-03-06 17:37:34.223343+00:00,3.3746409,9.7602310,26.3071404,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7602310
20,2022-03-06 17:37:37.597290+00:00,3.3738923,9.7645626,26.3204975,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645626
21,2022-03-06 17:37:40.970054+00:00,3.3726237,9.7719107,26.2781544,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7719107
22,2022-03-06 17:37:44.342820+00:00,3.3727407,9.7712326,26.2210655,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7712326
23,2022-03-06 17:37:47.716576+00:00,3.3736401,9.7660236,26.1779175,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660236
24,2022-03-06 17:37:51.090335+00:00,3.3737860,9.7651787,26.1328068,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651787
25,2022-03-06 17:37:54.463744+00:00,3.3732605,9.7682219,26.1067829,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682219
26,2022-03-06 17:37:57.837246+00:00,3.3733811,9.7675228,26.0858917,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675228
27,2022-03-06 17:38:01.210794+00:00,3.3737183,9.7655706,26.1016006,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655706
28,2022-03-06 17:38:04.585770+00:00,3.3746512,9.7601719,26.1161919,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7601719
29,2022-03-06 17:38:07.959321+00:00,3.3734210,9.7672920,26.1156635,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672920
