sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 14:24:34.148608+00:00,3.3735671,9.7664461,26.6817513,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7664461
2,2022-01-26 14:24:37.520712+00:00,3.3735719,9.7664185,26.6443462,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7664185
3,2022-01-26 14:24:40.900940+00:00,3.3734655,9.7670345,26.6272659,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7670345
4,2022-01-26 14:24:44.281471+00:00,3.3734882,9.7669029,26.6093502,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7669029
5,2022-01-26 14:24:47.661597+00:00,3.3734903,9.7668905,26.5943489,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7668905
6,2022-01-26 14:24:51.041163+00:00,3.3736801,9.7657909,26.5658150,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7657909
7,2022-01-26 14:24:54.419900+00:00,3.3734858,9.7669163,26.5528221,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7669163
8,2022-01-26 14:24:57.797966+00:00,3.3735003,9.7668324,26.5266132,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7668324
9,2022-01-26 14:25:01.175989+00:00,3.3735921,9.7663012,26.5045280,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7663012
10,2022-01-26 14:25:04.553612+00:00,3.3735442,9.7665777,26.4698238,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7665777
11,2022-01-26 14:25:07.930600+00:00,3.3735745,9.7664032,26.4380684,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7664032
12,2022-01-26 14:25:11.307397+00:00,3.3734922,9.7668791,26.4156132,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7668791
13,2022-01-26 14:25:14.683822+00:00,3.3735385,9.7666111,26.4112225,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7666111
14,2022-01-26 14:25:18.059992+00:00,3.3735211,9.7667131,26.3844318,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7667131
15,2022-01-26 14:25:21.435830+00:00,3.3735425,9.7665882,26.3654919,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7665882
16,2022-01-26 14:25:24.811424+00:00,3.3734765,9.7669706,26.3479729,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669706
17,2022-01-26 14:25:28.186964+00:00,3.3735452,9.7665730,26.3218212,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7665730
18,2022-01-26 14:25:31.562198+00:00,3.3734984,9.7668438,26.2925491,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7668438
19,2022-01-26 14:25:34.937404+00:00,3.3735819,9.7663603,26.2625771,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7663603
20,2022-01-26 14:25:38.312570+00:00,3.3736286,9.7660894,26.2381153,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7660894
21,2022-01-26 14:25:41.687163+00:00,3.3734183,9.7673073,26.2164135,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7673073
22,2022-01-26 14:25:45.062140+00:00,3.3735967,9.7662745,26.2045670,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7662745
23,2022-01-26 14:25:48.436808+00:00,3.3735676,9.7664433,26.1829224,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7664433
24,2022-01-26 14:25:51.811377+00:00,3.3735261,9.7666836,26.1648197,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7666836
25,2022-01-26 14:25:55.185905+00:00,3.3735204,9.7667160,26.1414566,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7667160
26,2022-01-26 14:25:58.560292+00:00,3.3735600,9.7664871,26.1139297,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664871
27,2022-01-26 14:26:01.934574+00:00,3.3734751,9.7669783,26.0909519,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7669783
28,2022-01-26 14:26:05.308480+00:00,3.3736000,9.7662563,26.0599842,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662563
29,2022-01-26 14:26:08.683149+00:00,3.3735192,9.7667227,26.0373287,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7667227
30,2022-01-26 14:26:12.057142+00:00,3.3733914,9.7674637,26.0128517,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7674637
31,2022-01-26 14:26:15.431179+00:00,3.3735228,9.7667027,25.9956875,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667027
32,2022-01-26 14:26:18.805491+00:00,3.3736167,9.7661591,25.9836979,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7661591
33,2022-01-26 14:26:22.179390+00:00,3.3735218,9.7667084,25.9590969,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7667084
34,2022-01-26 14:26:25.553353+00:00,3.3734248,9.7672701,25.9333038,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672701
35,2022-01-26 14:26:28.927386+00:00,3.3735657,9.7664537,25.9137020,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664537
36,2022-01-26 14:26:32.301350+00:00,3.3735914,9.7663059,25.8762894,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663059
37,2022-01-26 14:26:35.675147+00:00,3.3734529,9.7671070,25.8511086,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7671070
38,2022-01-26 14:26:39.049313+00:00,3.3735442,9.7665777,25.8313637,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665777
39,2022-01-26 14:26:42.423116+00:00,3.3733816,9.7675200,25.8179626,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7675200
40,2022-01-26 14:26:45.797076+00:00,3.3736286,9.7660894,25.8006287,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660894
41,2022-01-26 14:26:49.170943+00:00,3.3735414,9.7665949,25.7798901,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665949
42,2022-01-26 14:26:52.544723+00:00,3.3734283,9.7672491,25.7601395,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7672491
43,2022-01-26 14:26:55.918571+00:00,3.3734944,9.7668667,25.7298203,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668667
44,2022-01-26 14:26:59.292496+00:00,3.3736134,9.7661781,25.7074680,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661781
45,2022-01-26 14:27:02.666179+00:00,3.3734231,9.7672796,25.6782627,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672796
46,2022-01-26 14:27:06.040025+00:00,3.3735461,9.7665672,25.6518364,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665672
47,2022-01-26 14:27:09.413844+00:00,3.3735156,9.7667446,25.6335812,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667446
48,2022-01-26 14:27:12.787519+00:00,3.3734369,9.7671995,25.6154404,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671995
49,2022-01-26 14:27:16.161366+00:00,3.3735385,9.7666111,25.5976315,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666111
50,2022-01-26 14:27:19.535181+00:00,3.3735485,9.7665529,25.5794296,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665529
51,2022-01-26 14:27:22.908703+00:00,3.3734341,9.7672157,25.5515022,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672157
52,2022-01-26 14:27:26.282389+00:00,3.3736072,9.7662134,25.5313797,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662134
53,2022-01-26 14:27:29.656081+00:00,3.3734777,9.7669640,25.4990463,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669640
54,2022-01-26 14:27:33.029767+00:00,3.3735960,9.7662792,25.4737453,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7662792
55,2022-01-26 14:27:36.403103+00:00,3.3733835,9.7675095,25.4454193,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675095
56,2022-01-26 14:27:39.776884+00:00,3.3735492,9.7665501,25.4354477,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665501
57,2022-01-26 14:27:43.150218+00:00,3.3734715,9.7670002,25.4173241,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670002
58,2022-01-26 14:27:46.524106+00:00,3.3735528,9.7665281,25.3985367,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665281
