sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 03:36:35.025986+00:00,3.3734767,9.7669687,26.6736469,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669687
2,2022-03-23 03:36:38.398902+00:00,3.3734870,9.7669096,26.6425667,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669096
3,2022-03-23 03:36:41.772792+00:00,3.3735256,9.7666864,26.6300907,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666864
4,2022-03-23 03:36:45.146189+00:00,3.3732235,9.7684345,26.6332970,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684345
5,2022-03-23 03:36:48.520512+00:00,3.3741760,9.7629213,26.6394749,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7629213
6,2022-03-23 03:36:51.894564+00:00,3.3738720,9.7646809,26.6309929,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646809
7,2022-03-23 03:36:55.267487+00:00,3.3727899,9.7709475,26.5887604,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7709475
8,2022-03-23 03:36:58.640525+00:00,3.3731432,9.7689009,26.5607338,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689009
9,2022-03-23 03:37:02.014369+00:00,3.3736777,9.7658062,26.5239029,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658062
10,2022-03-23 03:37:05.388426+00:00,3.3734894,9.7668962,26.4629269,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668962
11,2022-03-23 03:37:08.762368+00:00,3.3734274,9.7672548,26.4350700,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672548
12,2022-03-23 03:37:12.135291+00:00,3.3733850,9.7675009,26.4376469,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675009
13,2022-03-23 03:37:15.509205+00:00,3.3736186,9.7661476,26.4359608,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661476
14,2022-03-23 03:37:18.883550+00:00,3.3742111,9.7627182,26.4437828,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7627182
15,2022-03-23 03:37:22.257024+00:00,3.3733809,9.7675247,26.4181633,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675247
16,2022-03-23 03:37:25.629761+00:00,3.3728027,9.7708731,26.3831253,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7708731
17,2022-03-23 03:37:29.003218+00:00,3.3735046,9.7668076,26.3520889,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668076
18,2022-03-23 03:37:32.377142+00:00,3.3735273,9.7666769,26.3010235,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666769
19,2022-03-23 03:37:35.750676+00:00,3.3734863,9.7669144,26.2636414,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669144
20,2022-03-23 03:37:39.124178+00:00,3.3734722,9.7669954,26.2379761,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669954
21,2022-03-23 03:37:42.497580+00:00,3.3732877,9.7680635,26.2474327,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680635
22,2022-03-23 03:37:45.871570+00:00,3.3739223,9.7643890,26.2511482,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643890
23,2022-03-23 03:37:49.245616+00:00,3.3740439,9.7636852,26.2412529,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636852
