sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 03:12:35.148817+00:00,3.3747954,9.7593374,26.7267933,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7593374
2,2022-04-25 03:12:38.521712+00:00,3.3735354,9.7666292,26.7082672,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666292
3,2022-04-25 03:12:41.895187+00:00,3.3734813,9.7669430,26.6567421,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669430
4,2022-04-25 03:12:45.268312+00:00,3.3732033,9.7685528,26.6970921,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685528
5,2022-04-25 03:12:48.641255+00:00,3.3728232,9.7707548,26.5542622,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7707548
6,2022-04-25 03:12:52.015304+00:00,3.3742070,9.7627420,26.4320068,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7627420
7,2022-04-25 03:12:55.388911+00:00,3.3735013,9.7668266,26.5114231,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668266
8,2022-04-25 03:12:58.761842+00:00,3.3727760,9.7710285,26.3457642,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7710285
9,2022-04-25 03:13:02.135808+00:00,3.3739738,9.7640915,26.4273758,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7640915
10,2022-04-25 03:13:05.509842+00:00,3.3738782,9.7646446,26.5325775,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7646446
11,2022-04-25 03:13:08.883427+00:00,3.3734560,9.7670889,26.4867535,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670889
12,2022-04-25 03:13:12.256811+00:00,3.3734159,9.7673216,26.4804344,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673216
13,2022-04-25 03:13:15.629004+00:00,3.3721428,9.7746983,26.4262524,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7746983
14,2022-04-25 03:13:19.002993+00:00,3.3740253,9.7637939,26.3253479,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7637939
15,2022-04-25 03:13:22.377596+00:00,3.3745871,9.7605429,26.2667122,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7605429
16,2022-04-25 03:13:25.750235+00:00,3.3725531,9.7723198,26.2647495,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7723198
17,2022-04-25 03:13:29.122955+00:00,3.3728323,9.7707014,26.1820278,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7707014
18,2022-04-25 03:13:32.498139+00:00,3.3751757,9.7571383,26.3149071,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7571383
19,2022-04-25 03:13:35.871375+00:00,3.3730547,9.7694130,26.3311749,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694130
20,2022-04-25 03:13:39.244738+00:00,3.3735070,9.7667942,26.2760525,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667942
21,2022-04-25 03:13:42.618742+00:00,3.3739071,9.7644768,26.2578201,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7644768
22,2022-04-25 03:13:45.990864+00:00,3.3720403,9.7752924,26.1828518,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7752924
23,2022-04-25 03:13:49.364931+00:00,3.3739426,9.7642727,26.0496845,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7642727
24,2022-04-25 03:13:52.738918+00:00,3.3740828,9.7634611,26.1135406,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7634611
25,2022-04-25 03:13:56.111322+00:00,3.3724694,9.7728043,26.0066910,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7728043
26,2022-04-25 03:13:59.484399+00:00,3.3728857,9.7703924,26.0323334,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7703924
27,2022-04-25 03:14:02.859316+00:00,3.3748174,9.7592106,26.1443844,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7592106
28,2022-04-25 03:14:06.232701+00:00,3.3735573,9.7665024,26.1300640,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665024
29,2022-04-25 03:14:09.606471+00:00,3.3735933,9.7662945,26.0974503,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662945
30,2022-04-25 03:14:12.978582+00:00,3.3721745,9.7745142,26.0995941,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7745142
31,2022-04-25 03:14:16.351770+00:00,3.3736095,9.7662001,25.9432182,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662001
32,2022-04-25 03:14:19.726756+00:00,3.3744845,9.7611370,25.8297768,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7611370
33,2022-04-25 03:14:23.099821+00:00,3.3730693,9.7693281,25.9246807,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693281
34,2022-04-25 03:14:26.472795+00:00,3.3730059,9.7696962,25.8067150,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7696962
35,2022-04-25 03:14:29.847551+00:00,3.3746443,9.7602119,25.8763351,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7602119
36,2022-04-25 03:14:33.220636+00:00,3.3730943,9.7691832,25.9295216,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7691832
37,2022-04-25 03:14:36.594004+00:00,3.3734367,9.7672014,25.9068222,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672014
38,2022-04-25 03:14:39.967833+00:00,3.3739021,9.7645063,25.9024181,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645063
39,2022-04-25 03:14:43.339697+00:00,3.3718319,9.7765007,25.7915344,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7765007
40,2022-04-25 03:14:46.713914+00:00,3.3739252,9.7643728,25.7083302,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643728
41,2022-04-25 03:14:50.088383+00:00,3.3744330,9.7614336,25.7053452,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7614336
42,2022-04-25 03:14:53.460829+00:00,3.3724771,9.7727594,25.6705818,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7727594
43,2022-04-25 03:14:56.833955+00:00,3.3730130,9.7696552,25.6488190,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7696552
44,2022-04-25 03:15:00.208867+00:00,3.3749766,9.7582903,25.7601395,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7582903
45,2022-04-25 03:15:03.582047+00:00,3.3731120,9.7690811,25.7433510,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690811
46,2022-04-25 03:15:06.955542+00:00,3.3734512,9.7671165,25.7089500,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671165
47,2022-04-25 03:15:10.329211+00:00,3.3736587,9.7659159,25.7180729,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659159
48,2022-04-25 03:15:13.701343+00:00,3.3725038,9.7726059,25.6104069,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7726059
49,2022-04-25 03:15:17.075605+00:00,3.3738751,9.7646627,25.4827232,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646627
50,2022-04-25 03:15:20.449370+00:00,3.3737261,9.7655258,25.5509109,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655258
51,2022-04-25 03:15:23.821865+00:00,3.3724771,9.7727594,25.3996391,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7727594
52,2022-04-25 03:15:27.195371+00:00,3.3734310,9.7672338,25.4802475,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672338
53,2022-04-25 03:15:30.569901+00:00,3.3745742,9.7606173,25.5913792,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7606173
54,2022-04-25 03:15:33.943195+00:00,3.3733504,9.7677011,25.5522861,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677011
55,2022-04-25 03:15:37.316619+00:00,3.3732471,9.7682991,25.5345440,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682991
56,2022-04-25 03:15:40.688854+00:00,3.3722374,9.7741489,25.5231724,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7741489
57,2022-04-25 03:15:44.062659+00:00,3.3739066,9.7644806,25.3893604,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644806
58,2022-04-25 03:15:47.437274+00:00,3.3744783,9.7611713,25.2686977,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7611713
59,2022-04-25 03:15:50.810084+00:00,3.3727818,9.7709951,25.3291626,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7709951
60,2022-04-25 03:15:54.183036+00:00,3.3728900,9.7703676,25.2229977,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7703676
61,2022-04-25 03:15:57.558117+00:00,3.3750100,9.7580967,25.3398247,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7580967
62,2022-04-25 03:16:00.931139+00:00,3.3730624,9.7693691,25.3762417,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693691
63,2022-04-25 03:16:04.304548+00:00,3.3733788,9.7675362,25.3384914,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675362
64,2022-04-25 03:16:07.678426+00:00,3.3738537,9.7647867,25.3238583,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647867
