sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 02:00:34.387909+00:00,3.3733597,9.7676468,26.6551228,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676468
2,2022-03-09 02:00:37.761025+00:00,3.3737772,9.7652302,26.6606693,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652302
3,2022-03-09 02:00:41.135003+00:00,3.3738980,9.7645302,26.6392632,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645302
4,2022-03-09 02:00:44.508191+00:00,3.3731234,9.7690153,26.6100616,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690153
5,2022-03-09 02:00:47.881298+00:00,3.3731949,9.7686014,26.5865326,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686014
6,2022-03-09 02:00:51.255087+00:00,3.3737042,9.7656527,26.5457630,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656527
7,2022-03-09 02:00:54.628724+00:00,3.3735104,9.7667742,26.4981747,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667742
8,2022-03-09 02:00:58.002295+00:00,3.3735154,9.7667456,26.4676895,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667456
9,2022-03-09 02:01:01.375599+00:00,3.3733330,9.7678013,26.4631615,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678013
10,2022-03-09 02:01:04.749399+00:00,3.3735137,9.7667561,26.4629517,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667561
11,2022-03-09 02:01:08.123399+00:00,3.3739161,9.7644253,26.4525661,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644253
