sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 06:24:35.018533+00:00,3.3735404,9.7666006,26.6620979,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666006
2,2022-03-07 06:24:38.390504+00:00,3.3733492,9.7677078,26.6535988,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677078
3,2022-03-07 06:24:41.763203+00:00,3.3733692,9.7675915,26.6389275,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675915
4,2022-03-07 06:24:45.138673+00:00,3.3736682,9.7658606,26.6209984,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658606
5,2022-03-07 06:24:48.515170+00:00,3.3735914,9.7663059,26.6079521,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663059
6,2022-03-07 06:24:51.891460+00:00,3.3733103,9.7679329,26.5843792,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679329
7,2022-03-07 06:24:55.267617+00:00,3.3734682,9.7670183,26.5499630,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670183
8,2022-03-07 06:24:58.643703+00:00,3.3735967,9.7662745,26.5156593,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662745
9,2022-03-07 06:25:02.019597+00:00,3.3735170,9.7667360,26.4840279,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667360
10,2022-03-07 06:25:05.395308+00:00,3.3734758,9.7669754,26.4613094,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669754
11,2022-03-07 06:25:08.770939+00:00,3.3733268,9.7678375,26.4477158,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678375
12,2022-03-07 06:25:12.146261+00:00,3.3735099,9.7667770,26.4384193,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667770
13,2022-03-07 06:25:15.521803+00:00,3.3736627,9.7658920,26.4266014,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658920
14,2022-03-07 06:25:18.897149+00:00,3.3734984,9.7668438,26.4015541,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668438
15,2022-03-07 06:25:22.272064+00:00,3.3733311,9.7678127,26.3772755,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678127
16,2022-03-07 06:25:25.647142+00:00,3.3735349,9.7666321,26.3525314,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666321
17,2022-03-07 06:25:29.022199+00:00,3.3736336,9.7660599,26.3197556,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660599
18,2022-03-07 06:25:32.396953+00:00,3.3734589,9.7670727,26.2773228,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670727
19,2022-03-07 06:25:35.771664+00:00,3.3733759,9.7675524,26.2608700,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675524
20,2022-03-07 06:25:39.146233+00:00,3.3734248,9.7672701,26.2526703,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672701
21,2022-03-07 06:25:42.520897+00:00,3.3736162,9.7661619,26.2391758,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661619
22,2022-03-07 06:25:45.895475+00:00,3.3735580,9.7664986,26.2277908,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664986
23,2022-03-07 06:25:49.269775+00:00,3.3733869,9.7674894,26.2027512,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674894
