sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 02:48:35.413378+00:00,3.3735418,9.7665920,26.7062588,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665920
2,2022-01-31 02:48:38.785278+00:00,3.3734894,9.7668962,26.6815128,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668962
3,2022-01-31 02:48:42.157716+00:00,3.3733883,9.7674818,26.6642628,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7674818
4,2022-01-31 02:48:45.530409+00:00,3.3736567,9.7659264,26.6614075,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7659264
5,2022-01-31 02:48:48.903522+00:00,3.3738129,9.7650223,26.6579304,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7650223
6,2022-01-31 02:48:52.276119+00:00,3.3733807,9.7675257,26.6271210,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7675257
7,2022-01-31 02:48:55.648696+00:00,3.3733644,9.7676201,26.6099415,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7676201
8,2022-01-31 02:48:59.021535+00:00,3.3735819,9.7663603,26.5706100,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7663603
9,2022-01-31 02:49:02.394425+00:00,3.3737123,9.7656050,26.5365372,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7656050
10,2022-01-31 02:49:05.767454+00:00,3.3735335,9.7666407,26.4962711,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666407
11,2022-01-31 02:49:09.140302+00:00,3.3734267,9.7672586,26.4850140,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672586
12,2022-01-31 02:49:12.512780+00:00,3.3733511,9.7676973,26.4724045,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7676973
13,2022-01-31 02:49:15.886114+00:00,3.3738213,9.7649746,26.4667511,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7649746
14,2022-01-31 02:49:19.259040+00:00,3.3736835,9.7657728,26.4475060,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7657728
15,2022-01-31 02:49:22.631817+00:00,3.3732357,9.7683649,26.4211788,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7683649
16,2022-01-31 02:49:26.004552+00:00,3.3734183,9.7673073,26.3838253,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7673073
17,2022-01-31 02:49:29.377775+00:00,3.3736625,9.7658939,26.3475323,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7658939
18,2022-01-31 02:49:32.750862+00:00,3.3736122,9.7661848,26.3126583,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661848
19,2022-01-31 02:49:36.123699+00:00,3.3735092,9.7667809,26.2861576,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667809
20,2022-01-31 02:49:39.496711+00:00,3.3733511,9.7676973,26.2853279,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7676973
21,2022-01-31 02:49:42.869845+00:00,3.3735952,9.7662830,26.2634544,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662830
22,2022-01-31 02:49:46.243067+00:00,3.3737836,9.7651930,26.2638035,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7651930
23,2022-01-31 02:49:49.616218+00:00,3.3735919,9.7663021,26.2430286,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663021
24,2022-01-31 02:49:52.988896+00:00,3.3732100,9.7685137,26.2087059,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7685137
25,2022-01-31 02:49:56.362208+00:00,3.3735127,9.7667608,26.1737652,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667608
26,2022-01-31 02:49:59.735571+00:00,3.3737104,9.7656164,26.1476116,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7656164
27,2022-01-31 02:50:03.108725+00:00,3.3735154,9.7667456,26.1000729,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667456
28,2022-01-31 02:50:06.481777+00:00,3.3734937,9.7668715,26.0833626,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668715
29,2022-01-31 02:50:09.854784+00:00,3.3733459,9.7677269,26.0734539,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7677269
30,2022-01-31 02:50:13.227963+00:00,3.3736014,9.7662477,26.0674896,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662477
31,2022-01-31 02:50:16.601640+00:00,3.3738379,9.7648773,26.0613480,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7648773
32,2022-01-31 02:50:19.974534+00:00,3.3732321,9.7683849,26.0322876,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7683849
33,2022-01-31 02:50:23.347609+00:00,3.3733852,9.7674999,26.0053768,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674999
34,2022-01-31 02:50:26.720952+00:00,3.3736455,9.7659922,25.9699116,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659922
35,2022-01-31 02:50:30.094365+00:00,3.3736401,9.7660236,25.9346104,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660236
36,2022-01-31 02:50:33.467565+00:00,3.3734827,9.7669344,25.9006424,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669344
37,2022-01-31 02:50:36.840594+00:00,3.3733616,9.7676363,25.8937016,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676363
38,2022-01-31 02:50:40.213820+00:00,3.3734879,9.7669039,25.8783989,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669039
39,2022-01-31 02:50:43.587311+00:00,3.3737092,9.7656231,25.8706856,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656231
40,2022-01-31 02:50:46.960650+00:00,3.3737001,9.7656755,25.8526764,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656755
41,2022-01-31 02:50:50.333948+00:00,3.3731790,9.7686939,25.8246155,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7686939
42,2022-01-31 02:50:53.706971+00:00,3.3733957,9.7674389,25.7948093,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674389
43,2022-01-31 02:50:57.080591+00:00,3.3737130,9.7656012,25.7552319,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656012
