sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 13:48:34.686557+00:00,3.3735940,9.7662897,26.6810608,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7662897
2,2022-04-09 13:48:38.059259+00:00,3.3734543,9.7670994,26.6618595,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670994
3,2022-04-09 13:48:41.432597+00:00,3.3733535,9.7676830,26.6462994,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676830
4,2022-04-09 13:48:44.806101+00:00,3.3736336,9.7660599,26.6384525,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7660599
5,2022-04-09 13:48:48.179622+00:00,3.3735976,9.7662697,26.6233711,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7662697
6,2022-04-09 13:48:51.553019+00:00,3.3733830,9.7675114,26.6018581,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7675114
7,2022-04-09 13:48:54.926319+00:00,3.3733993,9.7674179,26.5730476,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7674179
8,2022-04-09 13:48:58.299864+00:00,3.3736649,9.7658806,26.5361824,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7658806
9,2022-04-09 13:49:01.673482+00:00,3.3736558,9.7659330,26.5098209,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7659330
10,2022-04-09 13:49:05.046935+00:00,3.3734913,9.7668848,26.4743080,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668848
11,2022-04-09 13:49:08.420367+00:00,3.3733597,9.7676468,26.4639835,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676468
12,2022-04-09 13:49:11.793781+00:00,3.3734198,9.7672987,26.4549789,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7672987
13,2022-04-09 13:49:15.167560+00:00,3.3736649,9.7658806,26.4454670,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7658806
14,2022-04-09 13:49:18.541264+00:00,3.3735707,9.7664261,26.4225578,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664261
15,2022-04-09 13:49:21.914613+00:00,3.3733673,9.7676029,26.4002934,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7676029
16,2022-04-09 13:49:25.288476+00:00,3.3735337,9.7666388,26.3626270,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666388
17,2022-04-09 13:49:28.662174+00:00,3.3736126,9.7661819,26.3345661,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7661819
