sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 17:36:33.915380+00:00,3.3740664,9.7635565,26.6175575,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7635565
2,2022-03-03 17:36:37.288088+00:00,3.3732858,9.7680750,26.5547562,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680750
3,2022-03-03 17:36:40.661819+00:00,3.3736448,9.7659960,26.5415859,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659960
4,2022-03-03 17:36:44.034943+00:00,3.3729930,9.7697706,26.5461884,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7697706
5,2022-03-03 17:36:47.409883+00:00,3.3748908,9.7587862,26.5915527,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7587862
6,2022-03-03 17:36:50.783825+00:00,3.3738451,9.7648363,26.6393795,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648363
7,2022-03-03 17:36:54.157317+00:00,3.3735082,9.7667875,26.6246777,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667875
8,2022-03-03 17:36:57.529574+00:00,3.3720417,9.7752838,26.5503654,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7752838
9,2022-03-03 17:37:00.902856+00:00,3.3733077,9.7679482,26.4772892,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679482
10,2022-03-03 17:37:04.277161+00:00,3.3738799,9.7646351,26.4166660,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646351
11,2022-03-03 17:37:07.650720+00:00,3.3734221,9.7672853,26.3349609,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672853
12,2022-03-03 17:37:11.024031+00:00,3.3732529,9.7682648,26.3660717,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682648
13,2022-03-03 17:37:14.397415+00:00,3.3732679,9.7681789,26.3658619,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681789
14,2022-03-03 17:37:17.772773+00:00,3.3753717,9.7560053,26.4107780,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7560053
15,2022-03-03 17:37:21.146502+00:00,3.3734756,9.7669754,26.4268360,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669754
16,2022-03-03 17:37:24.520039+00:00,3.3734269,9.7672577,26.4025345,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672577
17,2022-03-03 17:37:27.891735+00:00,3.3717036,9.7772436,26.2864380,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7772436
18,2022-03-03 17:37:31.265879+00:00,3.3739352,9.7643147,26.2427959,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643147
19,2022-03-03 17:37:34.639244+00:00,3.3734703,9.7670069,26.2021065,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670069
20,2022-03-03 17:37:38.013336+00:00,3.3737159,9.7655849,26.1335602,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655849
21,2022-03-03 17:37:41.386530+00:00,3.3730698,9.7693262,26.1500854,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7693262
22,2022-03-03 17:37:44.760719+00:00,3.3740370,9.7637262,26.1748886,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637262
23,2022-03-03 17:37:48.135348+00:00,3.3745432,9.7607975,26.2269840,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7607975
24,2022-03-03 17:37:51.508963+00:00,3.3734727,9.7669935,26.2350483,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669935
