sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 08:12:34.042817+00:00,3.3734109,9.7673502,26.7080517,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673502
2,2022-02-19 08:12:37.416600+00:00,3.3740335,9.7637463,26.7105350,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7637463
3,2022-02-19 08:12:40.790217+00:00,3.3737679,9.7652836,26.6850185,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652836
4,2022-02-19 08:12:44.162569+00:00,3.3728437,9.7706356,26.6502934,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7706356
5,2022-02-19 08:12:47.535502+00:00,3.3733382,9.7677717,26.6195507,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677717
6,2022-02-19 08:12:50.908748+00:00,3.3738012,9.7650900,26.5900631,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650900
7,2022-02-19 08:12:54.281754+00:00,3.3734064,9.7673759,26.5317745,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673759
8,2022-02-19 08:12:57.654895+00:00,3.3736007,9.7662516,26.5046921,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662516
9,2022-02-19 08:13:01.028161+00:00,3.3733115,9.7679253,26.5128803,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679253
10,2022-02-19 08:13:04.401473+00:00,3.3737001,9.7656755,26.5082912,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656755
11,2022-02-19 08:13:07.775604+00:00,3.3740635,9.7635727,26.5047855,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7635727
12,2022-02-19 08:13:11.148720+00:00,3.3734360,9.7672062,26.4792137,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672062
13,2022-02-19 08:13:14.521467+00:00,3.3728421,9.7706451,26.4505730,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7706451
