sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 18:12:33.527718+00:00,3.3734801,9.7669506,26.6616917,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669506
2,2022-03-22 18:12:36.900432+00:00,3.3734231,9.7672796,26.6367435,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672796
3,2022-03-22 18:12:40.273691+00:00,3.3734863,9.7669144,26.6297092,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669144
4,2022-03-22 18:12:43.647163+00:00,3.3735590,9.7664938,26.6110096,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664938
5,2022-03-22 18:12:47.020625+00:00,3.3733852,9.7674999,26.5906525,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674999
6,2022-03-22 18:12:50.393741+00:00,3.3735054,9.7668037,26.5608044,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668037
7,2022-03-22 18:12:53.767163+00:00,3.3735046,9.7668076,26.5321064,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668076
8,2022-03-22 18:12:57.140909+00:00,3.3735392,9.7666073,26.5002708,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666073
9,2022-03-22 18:13:00.514410+00:00,3.3735116,9.7667675,26.4762096,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667675
10,2022-03-22 18:13:03.888029+00:00,3.3734374,9.7671967,26.4596691,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671967
11,2022-03-22 18:13:07.261460+00:00,3.3733745,9.7675610,26.4409237,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675610
12,2022-03-22 18:13:10.634954+00:00,3.3735859,9.7663374,26.4289665,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663374
13,2022-03-22 18:13:14.008459+00:00,3.3735318,9.7666502,26.4103336,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666502
14,2022-03-22 18:13:17.381755+00:00,3.3733292,9.7678242,26.3830109,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678242
15,2022-03-22 18:13:20.755136+00:00,3.3735783,9.7663813,26.3512039,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663813
16,2022-03-22 18:13:24.128709+00:00,3.3734579,9.7670774,26.3282261,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670774
17,2022-03-22 18:13:27.502135+00:00,3.3736048,9.7662277,26.2998428,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662277
18,2022-03-22 18:13:30.875711+00:00,3.3734460,9.7671471,26.2755413,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671471
19,2022-03-22 18:13:34.248863+00:00,3.3733315,9.7678099,26.2518158,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678099
20,2022-03-22 18:13:37.622335+00:00,3.3735063,9.7667971,26.2404671,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667971
21,2022-03-22 18:13:40.995993+00:00,3.3735373,9.7666187,26.2271690,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666187
22,2022-03-22 18:13:44.369326+00:00,3.3734870,9.7669096,26.2104549,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669096
23,2022-03-22 18:13:47.742662+00:00,3.3733795,9.7675323,26.1806030,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675323
24,2022-03-22 18:13:51.116200+00:00,3.3734465,9.7671452,26.1565456,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671452
