sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 08:48:34.829705+00:00,3.3741422,9.7631178,26.6181507,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7631178
2,2022-02-10 08:48:38.202282+00:00,3.3731952,9.7685995,26.5391788,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685995
3,2022-02-10 08:48:41.576312+00:00,3.3737550,9.7653580,26.5147171,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653580
4,2022-02-10 08:48:44.949380+00:00,3.3729677,9.7699175,26.5312328,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7699175
5,2022-02-10 08:48:48.324544+00:00,3.3750477,9.7578793,26.5917664,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7578793
6,2022-02-10 08:48:51.698465+00:00,3.3737421,9.7654333,26.6309700,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654333
7,2022-02-10 08:48:55.072078+00:00,3.3734667,9.7670279,26.6273823,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670279
8,2022-02-10 08:48:58.444313+00:00,3.3722091,9.7743139,26.5684605,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7743139
9,2022-02-10 08:49:01.817654+00:00,3.3731380,9.7689314,26.4702015,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7689314
10,2022-02-10 08:49:05.191913+00:00,3.3738308,9.7649193,26.4153118,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7649193
11,2022-02-10 08:49:08.565370+00:00,3.3733261,9.7678413,26.3256512,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678413
12,2022-02-10 08:49:11.939142+00:00,3.3736215,9.7661314,26.3449745,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661314
13,2022-02-10 08:49:15.312385+00:00,3.3730969,9.7691689,26.3489494,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691689
14,2022-02-10 08:49:18.687866+00:00,3.3753266,9.7562656,26.4173679,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7562656
15,2022-02-10 08:49:22.061637+00:00,3.3735280,9.7666721,26.4368973,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666721
16,2022-02-10 08:49:25.435189+00:00,3.3734517,9.7671137,26.4085121,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671137
17,2022-02-10 08:49:28.807044+00:00,3.3716872,9.7773390,26.2955341,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7773390
18,2022-02-10 08:49:32.181195+00:00,3.3739750,9.7640848,26.2421970,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7640848
19,2022-02-10 08:49:35.554612+00:00,3.3734090,9.7673607,26.1664925,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673607
20,2022-02-10 08:49:38.928580+00:00,3.3736715,9.7658405,26.1188164,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658405
21,2022-02-10 08:49:42.301994+00:00,3.3732328,9.7683821,26.1462612,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683821
22,2022-02-10 08:49:45.676200+00:00,3.3740714,9.7635269,26.1712875,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7635269
23,2022-02-10 08:49:49.050895+00:00,3.3744702,9.7612190,26.2313404,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7612190
24,2022-02-10 08:49:52.424644+00:00,3.3735158,9.7667427,26.2381840,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667427
