sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 23:00:34.832908+00:00,3.3737054,9.7656460,26.6443005,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7656460
2,2022-01-19 23:00:38.205953+00:00,3.3735914,9.7663059,26.6050587,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7663059
3,2022-01-19 23:00:41.579645+00:00,3.3735971,9.7662725,26.5832195,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7662725
4,2022-01-19 23:00:44.952871+00:00,3.3733268,9.7678375,26.5952015,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7678375
5,2022-01-19 23:00:48.327096+00:00,3.3741412,9.7631226,26.6005783,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7631226
6,2022-01-19 23:00:51.701339+00:00,3.3742585,9.7624435,26.5998459,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7624435
7,2022-01-19 23:00:55.074163+00:00,3.3731005,9.7691488,26.5770435,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7691488
8,2022-01-19 23:00:58.447070+00:00,3.3726785,9.7715921,26.5149288,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7715921
9,2022-01-19 23:01:01.820924+00:00,3.3738256,9.7649498,26.4857197,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7649498
10,2022-01-19 23:01:05.194536+00:00,3.3735416,9.7665939,26.4289665,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7665939
11,2022-01-19 23:01:08.568010+00:00,3.3735175,9.7667332,26.4026031,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7667332
12,2022-01-19 23:01:11.941578+00:00,3.3735185,9.7667274,26.3859234,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7667274
13,2022-01-19 23:01:15.314977+00:00,3.3734720,9.7669964,26.3924999,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7669964
14,2022-01-19 23:01:18.689447+00:00,3.3746085,9.7604189,26.4005756,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7604189
