sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 06:00:34.173563+00:00,3.3735230,9.7667017,26.7131901,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667017
2,2022-01-26 06:00:37.546878+00:00,3.3744006,9.7616215,26.7295933,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7616215
3,2022-01-26 06:00:40.920838+00:00,3.3739817,9.7640457,26.7202644,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7640457
4,2022-01-26 06:00:44.293332+00:00,3.3726997,9.7714701,26.6869488,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7714701
5,2022-01-26 06:00:47.666171+00:00,3.3730471,9.7694569,26.6427307,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7694569
6,2022-01-26 06:00:51.039668+00:00,3.3736920,9.7657223,26.6075706,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7657223
7,2022-01-26 06:00:54.412974+00:00,3.3735695,9.7664328,26.5430946,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7664328
8,2022-01-26 06:00:57.786157+00:00,3.3734620,9.7670546,26.5234089,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7670546
9,2022-01-26 06:01:01.159621+00:00,3.3735209,9.7667131,26.5114231,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7667131
10,2022-01-26 06:01:04.533139+00:00,3.3736444,9.7659988,26.5183907,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659988
11,2022-01-26 06:01:07.907487+00:00,3.3746107,9.7604065,26.5219727,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7604065
12,2022-01-26 06:01:11.280696+00:00,3.3734052,9.7673826,26.5193825,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7673826
13,2022-01-26 06:01:14.653221+00:00,3.3725820,9.7721529,26.4586353,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7721529
14,2022-01-26 06:01:18.026522+00:00,3.3734996,9.7668371,26.4192371,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668371
15,2022-01-26 06:01:21.399866+00:00,3.3735709,9.7664242,26.3747578,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664242
16,2022-01-26 06:01:24.773376+00:00,3.3736916,9.7657251,26.3410683,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7657251
