sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 11:24:33.711892+00:00,3.3736167,9.7661591,26.6807747,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661591
2,2022-03-05 11:24:37.085217+00:00,3.3740048,9.7639112,26.6853771,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639112
3,2022-03-05 11:24:40.459062+00:00,3.3735471,9.7665615,26.6582870,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665615
4,2022-03-05 11:24:43.832149+00:00,3.3729646,9.7699356,26.6248417,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7699356
5,2022-03-05 11:24:47.205813+00:00,3.3734908,9.7668877,26.5861320,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668877
6,2022-03-05 11:24:50.579533+00:00,3.3736401,9.7660236,26.5560799,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660236
7,2022-03-05 11:24:53.953243+00:00,3.3734820,9.7669392,26.4989300,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669392
8,2022-03-05 11:24:57.326692+00:00,3.3735161,9.7667408,26.4886093,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667408
9,2022-03-05 11:25:00.700160+00:00,3.3733020,9.7679815,26.4880943,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679815
10,2022-03-05 11:25:04.074312+00:00,3.3737717,9.7652617,26.4841442,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652617
11,2022-03-05 11:25:07.448423+00:00,3.3739138,9.7644386,26.4751511,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644386
12,2022-03-05 11:25:10.821749+00:00,3.3732190,9.7684612,26.4449291,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684612
13,2022-03-05 11:25:14.194969+00:00,3.3731213,9.7690277,26.4225807,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690277
14,2022-03-05 11:25:17.568763+00:00,3.3736620,9.7658968,26.3797455,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658968
15,2022-03-05 11:25:20.942323+00:00,3.3734789,9.7669573,26.3293629,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669573
16,2022-03-05 11:25:24.315787+00:00,3.3734708,9.7670031,26.2968559,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670031
17,2022-03-05 11:25:27.689504+00:00,3.3734424,9.7671680,26.2914829,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671680
18,2022-03-05 11:25:31.063042+00:00,3.3734260,9.7672634,26.2910423,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672634
19,2022-03-05 11:25:34.437022+00:00,3.3738658,9.7647161,26.2912750,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647161
20,2022-03-05 11:25:37.810889+00:00,3.3737884,9.7651644,26.2695999,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651644
