sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 06:00:33.528589+00:00,3.3735185,9.7667274,26.6784859,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667274
2,2022-02-06 06:00:36.901464+00:00,3.3734548,9.7670956,26.6590252,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670956
3,2022-02-06 06:00:40.275106+00:00,3.3734632,9.7670479,26.6382866,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670479
4,2022-02-06 06:00:43.648855+00:00,3.3735924,9.7662992,26.6237526,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662992
5,2022-02-06 06:00:47.022600+00:00,3.3735843,9.7663469,26.6137390,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663469
6,2022-02-06 06:00:50.396219+00:00,3.3734765,9.7669706,26.5864868,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669706
7,2022-02-06 06:00:53.769808+00:00,3.3734519,9.7671127,26.5514984,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671127
8,2022-02-06 06:00:57.143557+00:00,3.3735864,9.7663336,26.5265903,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663336
9,2022-02-06 06:01:00.517193+00:00,3.3736048,9.7662277,26.4951191,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662277
10,2022-02-06 06:01:03.890985+00:00,3.3735013,9.7668266,26.4782524,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668266
11,2022-02-06 06:01:07.264734+00:00,3.3734245,9.7672720,26.4484425,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672720
12,2022-02-06 06:01:10.638372+00:00,3.3735425,9.7665882,26.4408550,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665882
13,2022-02-06 06:01:14.011941+00:00,3.3736172,9.7661562,26.4236088,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661562
14,2022-02-06 06:01:17.385793+00:00,3.3735607,9.7664833,26.4052887,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664833
15,2022-02-06 06:01:20.759360+00:00,3.3734152,9.7673254,26.3771133,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673254
16,2022-02-06 06:01:24.132857+00:00,3.3735323,9.7666473,26.3499012,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666473
17,2022-02-06 06:01:27.506694+00:00,3.3735871,9.7663307,26.3190117,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663307
18,2022-02-06 06:01:30.880360+00:00,3.3735795,9.7663736,26.2999802,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663736
19,2022-02-06 06:01:34.253959+00:00,3.3734751,9.7669783,26.2735538,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669783
20,2022-02-06 06:01:37.627530+00:00,3.3734548,9.7670956,26.2521877,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670956
21,2022-02-06 06:01:41.001187+00:00,3.3735192,9.7667227,26.2369862,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667227
22,2022-02-06 06:01:44.374604+00:00,3.3735404,9.7666006,26.2246799,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666006
23,2022-02-06 06:01:47.748490+00:00,3.3734670,9.7670259,26.2044277,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670259
24,2022-02-06 06:01:51.122026+00:00,3.3734953,9.7668619,26.1734657,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668619
25,2022-02-06 06:01:54.495709+00:00,3.3735650,9.7664585,26.1437435,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664585
26,2022-02-06 06:01:57.869454+00:00,3.3735504,9.7665434,26.1092491,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665434
27,2022-02-06 06:02:01.243103+00:00,3.3735776,9.7663851,26.0889912,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663851
28,2022-02-06 06:02:04.616334+00:00,3.3733668,9.7676058,26.0681725,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676058
29,2022-02-06 06:02:07.990072+00:00,3.3734632,9.7670479,26.0540943,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670479
30,2022-02-06 06:02:11.363677+00:00,3.3735929,9.7662973,26.0351715,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662973
31,2022-02-06 06:02:14.737030+00:00,3.3735404,9.7666006,26.0272045,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666006
32,2022-02-06 06:02:18.110942+00:00,3.3734329,9.7672224,25.9979725,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672224
33,2022-02-06 06:02:21.484238+00:00,3.3735085,9.7667856,25.9616032,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667856
34,2022-02-06 06:02:24.858065+00:00,3.3735147,9.7667494,25.9370918,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667494
35,2022-02-06 06:02:28.231792+00:00,3.3736382,9.7660351,25.9107342,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660351
36,2022-02-06 06:02:31.605232+00:00,3.3734660,9.7670317,25.8853073,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670317
37,2022-02-06 06:02:34.978865+00:00,3.3734288,9.7672472,25.8671646,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672472
38,2022-02-06 06:02:38.352366+00:00,3.3734505,9.7671204,25.8526535,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671204
39,2022-02-06 06:02:41.726110+00:00,3.3736463,9.7659874,25.8383160,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659874
40,2022-02-06 06:02:45.099612+00:00,3.3734684,9.7670174,25.8200607,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670174
41,2022-02-06 06:02:48.473131+00:00,3.3734412,9.7671747,25.7937431,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671747
42,2022-02-06 06:02:51.846761+00:00,3.3735280,9.7666721,25.7654972,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666721
43,2022-02-06 06:02:55.220257+00:00,3.3735733,9.7664099,25.7313938,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664099
44,2022-02-06 06:02:58.593819+00:00,3.3734958,9.7668581,25.7124043,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668581
45,2022-02-06 06:03:01.967427+00:00,3.3734171,9.7673149,25.6894855,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673149
46,2022-02-06 06:03:05.340978+00:00,3.3734803,9.7669487,25.6688175,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669487
