sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 19:24:34.285930+00:00,3.3736105,9.7661953,26.6733608,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661953
2,2022-01-30 19:24:37.658771+00:00,3.3735881,9.7663240,26.6459408,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663240
3,2022-01-30 19:24:41.032163+00:00,3.3734860,9.7669153,26.6122894,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669153
4,2022-01-30 19:24:44.405402+00:00,3.3733373,9.7677765,26.6279774,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7677765
5,2022-01-30 19:24:47.779590+00:00,3.3742447,9.7625237,26.6345787,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7625237
6,2022-01-30 19:24:51.153593+00:00,3.3742452,9.7625208,26.6383095,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7625208
7,2022-01-30 19:24:54.526378+00:00,3.3730044,9.7697048,26.6113911,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7697048
8,2022-01-30 19:24:57.899149+00:00,3.3725817,9.7721539,26.5559139,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7721539
9,2022-01-30 19:25:01.272944+00:00,3.3738270,9.7649412,26.5125980,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7649412
10,2022-01-30 19:25:04.646529+00:00,3.3735726,9.7664146,26.4535732,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664146
11,2022-01-30 19:25:08.020015+00:00,3.3734834,9.7669306,26.4338551,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669306
12,2022-01-30 19:25:11.393312+00:00,3.3734605,9.7670631,26.4121799,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670631
13,2022-01-30 19:25:14.766466+00:00,3.3735046,9.7668076,26.4296665,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668076
14,2022-01-30 19:25:18.141150+00:00,3.3744645,9.7612524,26.4325199,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7612524
15,2022-01-30 19:25:21.514687+00:00,3.3738046,9.7650709,26.4296665,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7650709
16,2022-01-30 19:25:24.887148+00:00,3.3726251,9.7719021,26.3758087,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7719021
17,2022-01-30 19:25:28.260239+00:00,3.3730421,9.7694864,26.3380032,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7694864
18,2022-01-30 19:25:31.633897+00:00,3.3737493,9.7653904,26.3016033,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7653904
19,2022-01-30 19:25:35.007457+00:00,3.3736258,9.7661066,26.2493496,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7661066
20,2022-01-30 19:25:38.380855+00:00,3.3733802,9.7675276,26.2234612,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675276
21,2022-01-30 19:25:41.754267+00:00,3.3734350,9.7672110,26.2170124,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7672110
22,2022-01-30 19:25:45.127958+00:00,3.3738284,9.7649336,26.2220535,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7649336
23,2022-01-30 19:25:48.502416+00:00,3.3745170,9.7609491,26.2350273,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7609491
24,2022-01-30 19:25:51.875513+00:00,3.3733087,9.7679434,26.2177715,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679434
25,2022-01-30 19:25:55.247989+00:00,3.3724587,9.7728662,26.1585388,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7728662
26,2022-01-30 19:25:58.621540+00:00,3.3736234,9.7661209,26.1365356,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661209
27,2022-01-30 19:26:01.994700+00:00,3.3735909,9.7663078,26.0641003,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663078
28,2022-01-30 19:26:05.368516+00:00,3.3735509,9.7665396,26.0423908,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665396
29,2022-01-30 19:26:08.741896+00:00,3.3734643,9.7670412,26.0140553,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670412
30,2022-01-30 19:26:12.115097+00:00,3.3732896,9.7680521,26.0192223,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7680521
31,2022-01-30 19:26:15.489304+00:00,3.3743856,9.7617092,26.0290413,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7617092
32,2022-01-30 19:26:18.863440+00:00,3.3741186,9.7632532,26.0347176,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7632532
33,2022-01-30 19:26:22.236163+00:00,3.3727598,9.7711220,26.0012550,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7711220
34,2022-01-30 19:26:25.608845+00:00,3.3728402,9.7706556,25.9529839,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7706556
35,2022-01-30 19:26:28.982518+00:00,3.3737395,9.7654476,25.9110699,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654476
36,2022-01-30 19:26:32.355983+00:00,3.3735797,9.7663727,25.8585644,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663727
37,2022-01-30 19:26:35.729166+00:00,3.3733263,9.7678404,25.8363037,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678404
38,2022-01-30 19:26:39.102712+00:00,3.3735299,9.7666616,25.8217793,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666616
39,2022-01-30 19:26:42.476014+00:00,3.3734713,9.7670012,25.8273640,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670012
40,2022-01-30 19:26:45.850447+00:00,3.3745894,9.7605295,25.8295078,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7605295
41,2022-01-30 19:26:49.224189+00:00,3.3736336,9.7660599,25.8320560,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660599
42,2022-01-30 19:26:52.596490+00:00,3.3724387,9.7729826,25.7753506,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7729826
43,2022-01-30 19:26:55.969654+00:00,3.3733253,9.7678461,25.7396011,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678461
44,2022-01-30 19:26:59.343276+00:00,3.3736303,9.7660799,25.6933556,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660799
45,2022-01-30 19:27:02.716856+00:00,3.3736477,9.7659788,25.6554298,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659788
46,2022-01-30 19:27:06.090034+00:00,3.3732548,9.7682543,25.6332531,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7682543
47,2022-01-30 19:27:09.463368+00:00,3.3734121,9.7673435,25.6337566,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673435
48,2022-01-30 19:27:12.837114+00:00,3.3739545,9.7642031,25.6368599,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7642031
49,2022-01-30 19:27:16.211594+00:00,3.3744454,9.7613630,25.6408234,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7613630
50,2022-01-30 19:27:19.584651+00:00,3.3731585,9.7688122,25.6244526,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7688122
51,2022-01-30 19:27:22.957093+00:00,3.3725123,9.7725554,25.5626144,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7725554
52,2022-01-30 19:27:26.330570+00:00,3.3735871,9.7663307,25.5333233,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663307
53,2022-01-30 19:27:29.704097+00:00,3.3735905,9.7663107,25.4761372,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663107
