sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 10:24:33.988619+00:00,3.3740988,9.7633686,26.6054840,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7633686
2,2022-03-30 10:24:37.361168+00:00,3.3732233,9.7684364,26.5173550,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7684364
3,2022-03-30 10:24:40.735050+00:00,3.3738279,9.7649355,26.4909821,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7649355
4,2022-03-30 10:24:44.108035+00:00,3.3729210,9.7701874,26.5199699,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7701874
5,2022-03-30 10:24:47.483036+00:00,3.3749599,9.7583857,26.5735664,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7583857
6,2022-03-30 10:24:50.856830+00:00,3.3737431,9.7654266,26.6160393,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7654266
7,2022-03-30 10:24:54.230131+00:00,3.3735049,9.7668056,26.6149712,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668056
8,2022-03-30 10:24:57.602788+00:00,3.3723102,9.7737274,26.5628357,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7737274
9,2022-03-30 10:25:00.975742+00:00,3.3730013,9.7697229,26.4565735,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7697229
10,2022-03-30 10:25:04.349774+00:00,3.3737366,9.7654648,26.3999901,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654648
11,2022-03-30 10:25:07.723341+00:00,3.3734486,9.7671318,26.3086720,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671318
12,2022-03-30 10:25:11.096914+00:00,3.3735416,9.7665939,26.3139343,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665939
13,2022-03-30 10:25:14.470134+00:00,3.3731296,9.7689791,26.3279705,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7689791
14,2022-03-30 10:25:17.845438+00:00,3.3752475,9.7567244,26.4060612,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7567244
15,2022-03-30 10:25:21.218986+00:00,3.3734741,9.7669849,26.4285221,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669849
16,2022-03-30 10:25:24.592492+00:00,3.3735199,9.7667198,26.4061069,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667198
17,2022-03-30 10:25:27.964286+00:00,3.3716173,9.7777452,26.2850952,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7777452
18,2022-03-30 10:25:31.338230+00:00,3.3740091,9.7638865,26.2243595,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7638865
19,2022-03-30 10:25:34.711847+00:00,3.3733692,9.7675915,26.1447277,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675915
20,2022-03-30 10:25:38.085454+00:00,3.3735409,9.7665977,26.1025620,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665977
21,2022-03-30 10:25:41.458829+00:00,3.3732862,9.7680721,26.1361694,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7680721
22,2022-03-30 10:25:44.832768+00:00,3.3740947,9.7633915,26.1606007,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7633915
23,2022-03-30 10:25:48.207743+00:00,3.3745377,9.7608290,26.2219410,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7608290
