sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 09:24:33.757084+00:00,3.3733969,9.7674322,26.6872616,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674322
2,2022-02-10 09:24:37.129886+00:00,3.3738575,9.7647648,26.6862335,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647648
3,2022-02-10 09:24:40.503120+00:00,3.3738685,9.7647009,26.6668816,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7647009
4,2022-02-10 09:24:43.875925+00:00,3.3729291,9.7701416,26.6395950,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7701416
5,2022-02-10 09:24:47.248959+00:00,3.3733983,9.7674236,26.6067410,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674236
6,2022-02-10 09:24:50.622133+00:00,3.3737085,9.7656279,26.5710144,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656279
7,2022-02-10 09:24:53.995298+00:00,3.3734448,9.7671537,26.5199223,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671537
8,2022-02-10 09:24:57.368207+00:00,3.3735828,9.7663546,26.4927006,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663546
9,2022-02-10 09:25:00.741230+00:00,3.3732800,9.7681084,26.4948845,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681084
10,2022-02-10 09:25:04.114725+00:00,3.3736243,9.7661142,26.4861431,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661142
11,2022-02-10 09:25:07.488212+00:00,3.3740015,9.7639313,26.4822884,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7639313
