sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 02:48:34.331399+00:00,3.3737040,9.7656527,26.6586685,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7656527
2,2022-01-23 02:48:37.704667+00:00,3.3736997,9.7656784,26.6246300,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7656784
3,2022-01-23 02:48:41.078001+00:00,3.3734541,9.7671003,26.5909843,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7671003
4,2022-01-23 02:48:44.451587+00:00,3.3733549,9.7676744,26.5983047,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7676744
5,2022-01-23 02:48:47.825798+00:00,3.3740034,9.7639208,26.6068134,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7639208
6,2022-01-23 02:48:51.200578+00:00,3.3745296,9.7608747,26.6107502,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7608747
7,2022-01-23 02:48:54.573808+00:00,3.3730435,9.7694778,26.5911274,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7694778
8,2022-01-23 02:48:57.946499+00:00,3.3725755,9.7721891,26.5220661,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7721891
9,2022-01-23 02:49:01.320534+00:00,3.3737907,9.7651510,26.4968376,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7651510
10,2022-01-23 02:49:04.694180+00:00,3.3735089,9.7667828,26.4262524,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667828
11,2022-01-23 02:49:08.067802+00:00,3.3735404,9.7666006,26.4161758,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666006
12,2022-01-23 02:49:11.441652+00:00,3.3734994,9.7668381,26.3879738,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668381
13,2022-01-23 02:49:14.815141+00:00,3.3734050,9.7673845,26.4025574,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673845
14,2022-01-23 02:49:18.189906+00:00,3.3746054,9.7604370,26.4040527,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7604370
15,2022-01-23 02:49:21.564118+00:00,3.3739123,9.7644472,26.4085350,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7644472
16,2022-01-23 02:49:24.936838+00:00,3.3725853,9.7721329,26.3668194,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7721329
17,2022-01-23 02:49:28.310025+00:00,3.3730605,9.7693796,26.3195248,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7693796
18,2022-01-23 02:49:31.683723+00:00,3.3736682,9.7658606,26.2852097,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7658606
19,2022-01-23 02:49:35.057568+00:00,3.3736813,9.7657843,26.2267075,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7657843
20,2022-01-23 02:49:38.431215+00:00,3.3733563,9.7676659,26.2026348,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7676659
21,2022-01-23 02:49:41.804821+00:00,3.3733976,9.7674274,26.1927738,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674274
22,2022-01-23 02:49:45.178807+00:00,3.3738344,9.7648993,26.2070274,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7648993
