sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-04-16 02:49:12.305985+00:00,3.3731747,9.7687187,26.5145550,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687187
13,2022-04-16 02:49:15.678362+00:00,3.3724167,9.7731104,26.4420490,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7731104
14,2022-04-16 02:49:19.051920+00:00,3.3735943,9.7662888,26.4147968,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662888
15,2022-04-16 02:49:22.425525+00:00,3.3735895,9.7663155,26.3506470,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663155
16,2022-04-16 02:49:25.799086+00:00,3.3735290,9.7666664,26.3337975,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666664
17,2022-04-16 02:49:29.172340+00:00,3.3733206,9.7678738,26.3070946,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678738
18,2022-04-16 02:49:32.545657+00:00,3.3732834,9.7680883,26.3090401,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680883
19,2022-04-16 02:49:35.920004+00:00,3.3743877,9.7616959,26.3261604,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7616959
20,2022-04-16 02:49:39.294159+00:00,3.3741112,9.7632961,26.3302231,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7632961
21,2022-04-16 02:49:42.666788+00:00,3.3726382,9.7718267,26.2927799,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7718267
22,2022-04-16 02:49:46.039374+00:00,3.3727238,9.7713299,26.2403049,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7713299
23,2022-04-16 02:49:49.413115+00:00,3.3736324,9.7660685,26.2046356,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660685
24,2022-04-16 02:49:52.786962+00:00,3.3738115,9.7650309,26.1535206,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650309
25,2022-04-16 02:49:56.160243+00:00,3.3732834,9.7680883,26.1259460,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680883
26,2022-04-16 02:49:59.533606+00:00,3.3733141,9.7679100,26.1065788,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679100
27,2022-04-16 02:50:02.907139+00:00,3.3735209,9.7667131,26.1182690,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667131
28,2022-04-16 02:50:06.281722+00:00,3.3746986,9.7598982,26.1224957,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7598982
29,2022-04-16 02:50:09.655239+00:00,3.3734825,9.7669353,26.1340656,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669353
30,2022-04-16 02:50:13.027572+00:00,3.3723342,9.7735882,26.0640774,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7735882
31,2022-04-16 02:50:16.400840+00:00,3.3732815,9.7680998,26.0262299,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680998
32,2022-04-16 02:50:19.774213+00:00,3.3736019,9.7662449,25.9709072,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662449
33,2022-04-16 02:50:23.148163+00:00,3.3737185,9.7655687,25.9488773,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655687
34,2022-04-16 02:50:26.521282+00:00,3.3732095,9.7685165,25.9209671,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685165
35,2022-04-16 02:50:29.894746+00:00,3.3733592,9.7676497,25.9173698,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676497
36,2022-04-16 02:50:33.268819+00:00,3.3740473,9.7636671,25.9351978,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636671
37,2022-04-16 02:50:36.643151+00:00,3.3743365,9.7619925,25.9362354,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7619925
38,2022-04-16 02:50:40.016123+00:00,3.3729897,9.7697897,25.9188995,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697897
39,2022-04-16 02:50:43.388542+00:00,3.3723848,9.7732954,25.8551159,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7732954
40,2022-04-16 02:50:46.762194+00:00,3.3737469,9.7654057,25.8179855,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654057
41,2022-04-16 02:50:50.135942+00:00,3.3736455,9.7659922,25.7642307,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659922
42,2022-04-16 02:50:53.509323+00:00,3.3733606,9.7676411,25.7414646,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676411
43,2022-04-16 02:50:56.882645+00:00,3.3733239,9.7678537,25.7170563,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678537
44,2022-04-16 02:51:00.255989+00:00,3.3733435,9.7677402,25.7279358,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677402
45,2022-04-16 02:51:03.630548+00:00,3.3745503,9.7607555,25.7378712,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7607555
46,2022-04-16 02:51:07.004302+00:00,3.3738070,9.7650576,25.7441940,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650576
47,2022-04-16 02:51:10.376914+00:00,3.3725276,9.7724676,25.6979771,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7724676
48,2022-04-16 02:51:13.749828+00:00,3.3729465,9.7700405,25.6557808,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7700405
49,2022-04-16 02:51:17.123480+00:00,3.3735871,9.7663307,25.6131325,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663307
50,2022-04-16 02:51:20.497089+00:00,3.3737144,9.7655935,25.5699024,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655935
51,2022-04-16 02:51:23.870485+00:00,3.3732471,9.7682991,25.5375137,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682991
52,2022-04-16 02:51:27.243630+00:00,3.3733053,9.7679615,25.5247669,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679615
53,2022-04-16 02:51:30.617343+00:00,3.3737047,9.7656498,25.5400696,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656498
54,2022-04-16 02:51:33.991988+00:00,3.3746243,9.7603283,25.5452042,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7603283
55,2022-04-16 02:51:37.365373+00:00,3.3732586,9.7682323,25.5423641,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682323
56,2022-04-16 02:51:40.737616+00:00,3.3722544,9.7740507,25.4710732,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7740507
57,2022-04-16 02:51:44.111264+00:00,3.3735170,9.7667360,25.4449177,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667360
58,2022-04-16 02:51:47.484730+00:00,3.3736172,9.7661562,25.3838978,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661562
59,2022-04-16 02:51:50.834258+00:00,3.3736174,9.7661543,25.3638458,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661543
60,2022-04-16 02:51:54.187869+00:00,3.3731725,9.7687311,25.3352871,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687311
61,2022-04-16 02:51:57.548079+00:00,3.3733025,9.7679777,25.3465157,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679777
62,2022-04-16 02:52:00.913493+00:00,3.3742414,9.7625437,25.3560505,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7625437
63,2022-04-16 02:52:04.281289+00:00,3.3741956,9.7628078,25.3578148,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7628078
64,2022-04-16 02:52:07.649580+00:00,3.3727751,9.7710333,25.3278313,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7710333
