sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 01:36:34.847367+00:00,3.3737788,9.7652206,26.6609535,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7652206
2,2022-01-24 01:36:38.220621+00:00,3.3737497,9.7653885,26.6344852,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7653885
3,2022-01-24 01:36:41.594037+00:00,3.3732762,9.7681313,26.6077614,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7681313
4,2022-01-24 01:36:44.967576+00:00,3.3733449,9.7677326,26.6001282,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7677326
5,2022-01-24 01:36:48.341942+00:00,3.3743854,9.7617092,26.6246548,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7617092
6,2022-01-24 01:36:51.716469+00:00,3.3744555,9.7613049,26.6472015,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7613049
7,2022-01-24 01:36:55.090201+00:00,3.3733764,9.7675505,26.6330833,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7675505
8,2022-01-24 01:36:58.462422+00:00,3.3720536,9.7752142,26.5477467,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7752142
9,2022-01-24 01:37:01.836019+00:00,3.3736043,9.7662315,26.5101757,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662315
10,2022-01-24 01:37:05.210143+00:00,3.3738041,9.7650738,26.4574184,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7650738
11,2022-01-24 01:37:08.583966+00:00,3.3735628,9.7664709,26.4286366,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664709
12,2022-01-24 01:37:11.957317+00:00,3.3732789,9.7681150,26.3991032,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7681150
13,2022-01-24 01:37:15.330701+00:00,3.3733673,9.7676029,26.4001999,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7676029
14,2022-01-24 01:37:18.705822+00:00,3.3749719,9.7583179,26.4310017,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7583179
15,2022-01-24 01:37:22.079756+00:00,3.3738194,9.7649851,26.4449043,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7649851
16,2022-01-24 01:37:25.452822+00:00,3.3728614,9.7705336,26.4095173,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7705336
17,2022-01-24 01:37:28.825443+00:00,3.3724332,9.7730150,26.3405342,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7730150
18,2022-01-24 01:37:32.199049+00:00,3.3736949,9.7657061,26.2986851,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7657061
19,2022-01-24 01:37:35.573078+00:00,3.3737924,9.7651415,26.2516804,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7651415
20,2022-01-24 01:37:38.946674+00:00,3.3734560,9.7670889,26.2216187,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7670889
21,2022-01-24 01:37:42.320015+00:00,3.3732846,9.7680817,26.2031174,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7680817
22,2022-01-24 01:37:45.693971+00:00,3.3738477,9.7648211,26.2184391,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7648211
23,2022-01-24 01:37:49.068701+00:00,3.3748035,9.7592907,26.2512417,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7592907
24,2022-01-24 01:37:52.442479+00:00,3.3735290,9.7666664,26.2478714,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666664
25,2022-01-24 01:37:55.814593+00:00,3.3722072,9.7743244,26.1847820,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7743244
26,2022-01-24 01:37:59.187993+00:00,3.3732290,9.7684031,26.1287365,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7684031
27,2022-01-24 01:38:02.561753+00:00,3.3737526,9.7653723,26.0620079,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7653723
28,2022-01-24 01:38:05.935621+00:00,3.3736768,9.7658110,26.0371246,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7658110
29,2022-01-24 01:38:09.308771+00:00,3.3731694,9.7687492,26.0211716,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7687492
30,2022-01-24 01:38:12.682171+00:00,3.3733101,9.7679348,26.0179291,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7679348
31,2022-01-24 01:38:16.056981+00:00,3.3747249,9.7597466,26.0400295,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7597466
32,2022-01-24 01:38:19.431278+00:00,3.3742282,9.7626190,26.0571404,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7626190
33,2022-01-24 01:38:22.804389+00:00,3.3730819,9.7692556,26.0413475,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7692556
34,2022-01-24 01:38:26.176544+00:00,3.3721607,9.7745943,25.9528923,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7745943
35,2022-01-24 01:38:29.550211+00:00,3.3737092,9.7656231,25.9194622,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7656231
36,2022-01-24 01:38:32.924056+00:00,3.3736677,9.7658634,25.8677940,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7658634
37,2022-01-24 01:38:36.297463+00:00,3.3735256,9.7666864,25.8382015,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666864
38,2022-01-24 01:38:39.670918+00:00,3.3733187,9.7678843,25.8137875,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7678843
39,2022-01-24 01:38:43.044446+00:00,3.3734410,9.7671766,25.8274536,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7671766
40,2022-01-24 01:38:46.419406+00:00,3.3749871,9.7582293,25.8470383,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7582293
41,2022-01-24 01:38:49.793195+00:00,3.3737674,9.7652864,25.8662910,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7652864
42,2022-01-24 01:38:53.165723+00:00,3.3724728,9.7727852,25.8198147,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7727852
43,2022-01-24 01:38:56.538367+00:00,3.3726728,9.7716265,25.7568741,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7716265
44,2022-01-24 01:38:59.912095+00:00,3.3737392,9.7654495,25.7045918,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7654495
45,2022-01-24 01:39:03.285857+00:00,3.3738456,9.7648335,25.6685066,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7648335
46,2022-01-24 01:39:06.659140+00:00,3.3731737,9.7687244,25.6373901,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7687244
47,2022-01-24 01:39:10.032503+00:00,3.3733356,9.7677870,25.6220570,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7677870
48,2022-01-24 01:39:13.406632+00:00,3.3741364,9.7631502,25.6376305,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7631502
49,2022-01-24 01:39:16.781241+00:00,3.3746147,9.7603836,25.6679783,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7603836
50,2022-01-24 01:39:20.154669+00:00,3.3734107,9.7673512,25.6626835,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7673512
51,2022-01-24 01:39:23.526542+00:00,3.3720727,9.7751036,25.5819511,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7751036
52,2022-01-24 01:39:26.900124+00:00,3.3733988,9.7674208,25.5473900,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7674208
53,2022-01-24 01:39:30.273884+00:00,3.3737712,9.7652636,25.4781380,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7652636
54,2022-01-24 01:39:33.647493+00:00,3.3736210,9.7661343,25.4564819,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7661343
55,2022-01-24 01:39:37.020637+00:00,3.3731852,9.7686577,25.4328251,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7686577
56,2022-01-24 01:39:40.393780+00:00,3.3732812,9.7681017,25.4426193,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7681017
57,2022-01-24 01:39:43.768683+00:00,3.3748264,9.7591591,25.4641876,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7591591
58,2022-01-24 01:39:47.142804+00:00,3.3740740,9.7635117,25.4788322,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7635117
59,2022-01-24 01:39:50.515494+00:00,3.3729091,9.7702570,25.4490185,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7702570
60,2022-01-24 01:39:53.887772+00:00,3.3722198,9.7742519,25.3668842,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7742519
61,2022-01-24 01:39:57.261411+00:00,3.3736715,9.7658405,25.3407917,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7658405
62,2022-01-24 01:40:00.634921+00:00,3.3738005,9.7650948,25.2873783,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7650948
