sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 04:12:34.807941+00:00,3.3734365,9.7672024,26.6608334,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672024
2,2022-04-03 04:12:38.180682+00:00,3.3733134,9.7679148,26.6508884,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7679148
3,2022-04-03 04:12:41.554248+00:00,3.3735204,9.7667160,26.6366234,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667160
4,2022-04-03 04:12:44.927828+00:00,3.3736358,9.7660484,26.6225643,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660484
5,2022-04-03 04:12:48.301242+00:00,3.3734746,9.7669821,26.5986366,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669821
6,2022-04-03 04:12:51.674663+00:00,3.3733635,9.7676249,26.5738277,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7676249
7,2022-04-03 04:12:55.048191+00:00,3.3735185,9.7667274,26.5442276,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667274
8,2022-04-03 04:12:58.421677+00:00,3.3737011,9.7656708,26.5129032,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7656708
9,2022-04-03 04:13:01.795246+00:00,3.3734133,9.7673368,26.4702015,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673368
10,2022-04-03 04:13:05.168934+00:00,3.3735039,9.7668123,26.4546757,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668123
11,2022-04-03 04:13:08.542522+00:00,3.3733616,9.7676363,26.4430771,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676363
12,2022-04-03 04:13:11.916098+00:00,3.3735194,9.7667217,26.4228382,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7667217
13,2022-04-03 04:13:15.289795+00:00,3.3736672,9.7658653,26.4117603,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7658653
14,2022-04-03 04:13:18.663252+00:00,3.3733397,9.7677631,26.3916130,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677631
15,2022-04-03 04:13:22.036761+00:00,3.3734159,9.7673216,26.3580666,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7673216
16,2022-04-03 04:13:25.410487+00:00,3.3736217,9.7661295,26.3295269,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7661295
17,2022-04-03 04:13:28.784034+00:00,3.3735907,9.7663088,26.2983818,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7663088
18,2022-04-03 04:13:32.157808+00:00,3.3734915,9.7668829,26.2638264,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668829
19,2022-04-03 04:13:35.531250+00:00,3.3733265,9.7678394,26.2524624,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678394
20,2022-04-03 04:13:38.904815+00:00,3.3734739,9.7669849,26.2366619,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669849
21,2022-04-03 04:13:42.278450+00:00,3.3735738,9.7664080,26.2226772,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664080
22,2022-04-03 04:13:45.652282+00:00,3.3735781,9.7663832,26.2037392,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7663832
23,2022-04-03 04:13:49.025622+00:00,3.3733029,9.7679758,26.1779404,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7679758
24,2022-04-03 04:13:52.399482+00:00,3.3735371,9.7666206,26.1478634,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666206
25,2022-04-03 04:13:55.773264+00:00,3.3736687,9.7658577,26.1165771,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7658577
26,2022-04-03 04:13:59.146908+00:00,3.3734643,9.7670412,26.0789661,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7670412
27,2022-04-03 04:14:02.520461+00:00,3.3734365,9.7672024,26.0580273,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672024
28,2022-04-03 04:14:05.894063+00:00,3.3734040,9.7673903,26.0442104,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673903
29,2022-04-03 04:14:09.267827+00:00,3.3734274,9.7672548,26.0347614,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7672548
30,2022-04-03 04:14:12.641528+00:00,3.3736770,9.7658091,26.0232124,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7658091
31,2022-04-03 04:14:16.015166+00:00,3.3733594,9.7676477,26.0001678,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7676477
32,2022-04-03 04:14:19.388637+00:00,3.3733845,9.7675028,25.9718990,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7675028
33,2022-04-03 04:14:22.762550+00:00,3.3735971,9.7662725,25.9359169,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662725
34,2022-04-03 04:14:26.136437+00:00,3.3736517,9.7659559,25.9100819,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659559
35,2022-04-03 04:14:29.510123+00:00,3.3734488,9.7671309,25.8719406,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671309
36,2022-04-03 04:14:32.883486+00:00,3.3734055,9.7673826,25.8556099,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7673826
37,2022-04-03 04:14:36.257340+00:00,3.3733482,9.7677135,25.8423386,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7677135
38,2022-04-03 04:14:39.630985+00:00,3.3735557,9.7665119,25.8312054,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7665119
39,2022-04-03 04:14:43.004951+00:00,3.3735380,9.7666140,25.8123379,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666140
40,2022-04-03 04:14:46.378515+00:00,3.3733568,9.7676630,25.7891541,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7676630
41,2022-04-03 04:14:49.752238+00:00,3.3734999,9.7668352,25.7555408,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668352
42,2022-04-03 04:14:53.126033+00:00,3.3735619,9.7664757,25.7262497,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664757
43,2022-04-03 04:14:56.499762+00:00,3.3735738,9.7664080,25.6978226,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664080
44,2022-04-03 04:14:59.873575+00:00,3.3734472,9.7671404,25.6712437,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7671404
45,2022-04-03 04:15:03.247129+00:00,3.3732588,9.7682314,25.6582298,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7682314
46,2022-04-03 04:15:06.620697+00:00,3.3734365,9.7672024,25.6463509,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672024
47,2022-04-03 04:15:09.994745+00:00,3.3736448,9.7659960,25.6301270,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659960
48,2022-04-03 04:15:13.368409+00:00,3.3735061,9.7667990,25.6111774,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667990
49,2022-04-03 04:15:16.742106+00:00,3.3733258,9.7678432,25.5840778,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7678432
50,2022-04-03 04:15:20.115936+00:00,3.3735154,9.7667456,25.5491180,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667456
51,2022-04-03 04:15:23.489806+00:00,3.3736324,9.7660685,25.5238705,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7660685
52,2022-04-03 04:15:26.863559+00:00,3.3734555,9.7670918,25.4867706,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670918
53,2022-04-03 04:15:30.237101+00:00,3.3733668,9.7676058,25.4707699,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7676058
54,2022-04-03 04:15:33.610794+00:00,3.3734045,9.7673874,25.4543972,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7673874
55,2022-04-03 04:15:36.984697+00:00,3.3734422,9.7671700,25.4391308,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671700
56,2022-04-03 04:15:40.358610+00:00,3.3736191,9.7661457,25.4323273,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7661457
57,2022-04-03 04:15:43.732135+00:00,3.3734035,9.7673931,25.4023609,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673931
58,2022-04-03 04:15:47.105741+00:00,3.3733089,9.7679415,25.3757439,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7679415
59,2022-04-03 04:15:50.479649+00:00,3.3735209,9.7667131,25.3430080,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667131
60,2022-04-03 04:15:53.853578+00:00,3.3735795,9.7663736,25.3143692,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7663736
61,2022-04-03 04:15:57.227270+00:00,3.3734503,9.7671223,25.2802067,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7671223
62,2022-04-03 04:16:00.601042+00:00,3.3733311,9.7678127,25.2723732,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7678127
63,2022-04-03 04:16:03.974308+00:00,3.3733678,9.7676001,25.2521343,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676001
64,2022-04-03 04:16:07.348569+00:00,3.3735476,9.7665596,25.2394352,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7665596
