sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-20 21:13:45.819732+00:00,3.3740659,9.7635584,26.1996231,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7635584
23,2022-04-20 21:13:49.193998+00:00,3.3744678,9.7612324,26.2550507,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7612324
24,2022-04-20 21:13:52.567318+00:00,3.3734612,9.7670593,26.2576122,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670593
25,2022-04-20 21:13:55.939743+00:00,3.3726144,9.7719650,26.2106171,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7719650
26,2022-04-20 21:13:59.312299+00:00,3.3727403,9.7712345,26.1126270,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7712345
27,2022-04-20 21:14:02.686042+00:00,3.3739569,9.7641897,26.0545483,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641897
28,2022-04-20 21:14:06.059116+00:00,3.3732276,9.7684116,25.9797630,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684116
29,2022-04-20 21:14:09.432375+00:00,3.3735256,9.7666864,25.9897137,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666864
30,2022-04-20 21:14:12.805180+00:00,3.3730102,9.7696714,25.9870453,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696714
31,2022-04-20 21:14:16.180113+00:00,3.3751416,9.7573366,26.0376682,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7573366
32,2022-04-20 21:14:19.553619+00:00,3.3736534,9.7659464,26.0658741,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659464
33,2022-04-20 21:14:22.926826+00:00,3.3734426,9.7671661,26.0466862,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671661
34,2022-04-20 21:14:26.298338+00:00,3.3717365,9.7770538,25.9605427,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7770538
35,2022-04-20 21:14:29.671748+00:00,3.3735971,9.7662725,25.9086208,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662725
36,2022-04-20 21:14:33.045279+00:00,3.3737307,9.7654991,25.8580284,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654991
37,2022-04-20 21:14:36.418459+00:00,3.3735042,9.7668104,25.7816696,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668104
38,2022-04-20 21:14:39.791291+00:00,3.3730559,9.7694063,25.8013191,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694063
39,2022-04-20 21:14:43.164812+00:00,3.3735454,9.7665710,25.8101730,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665710
40,2022-04-20 21:14:46.539669+00:00,3.3751512,9.7572803,25.8668747,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7572803
41,2022-04-20 21:14:49.912971+00:00,3.3734927,9.7668762,25.8774548,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668762
42,2022-04-20 21:14:53.285650+00:00,3.3731003,9.7691488,25.8557205,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691488
43,2022-04-20 21:14:56.657562+00:00,3.3719189,9.7759962,25.7406883,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7759962
44,2022-04-20 21:15:00.031341+00:00,3.3739903,9.7639952,25.6760998,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639952
45,2022-04-20 21:15:03.404525+00:00,3.3733711,9.7675810,25.6244526,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675810
46,2022-04-20 21:15:06.777928+00:00,3.3736463,9.7659874,25.5961819,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659874
47,2022-04-20 21:15:10.150736+00:00,3.3729801,9.7698460,25.6054897,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7698460
48,2022-04-20 21:15:13.524758+00:00,3.3745008,9.7610426,25.6378288,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7610426
49,2022-04-20 21:15:16.898829+00:00,3.3741474,9.7630863,25.6907024,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7630863
50,2022-04-20 21:15:20.272233+00:00,3.3734632,9.7670479,25.6834545,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670479
51,2022-04-20 21:15:23.644126+00:00,3.3721724,9.7745266,25.6233978,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7745266
52,2022-04-20 21:15:27.017092+00:00,3.3731637,9.7687826,25.5415344,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687826
53,2022-04-20 21:15:30.390708+00:00,3.3738589,9.7647572,25.4893360,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647572
54,2022-04-20 21:15:33.763636+00:00,3.3732467,9.7683010,25.4157887,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683010
55,2022-04-20 21:15:37.136776+00:00,3.3733675,9.7676020,25.4477825,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676020
56,2022-04-20 21:15:40.509665+00:00,3.3730445,9.7694721,25.4301624,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694721
57,2022-04-20 21:15:43.884838+00:00,3.3753357,9.7562141,25.4767246,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7562141
58,2022-04-20 21:15:47.258089+00:00,3.3734918,9.7668829,25.4984360,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668829
59,2022-04-20 21:15:50.631344+00:00,3.3734450,9.7671528,25.4823780,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671528
60,2022-04-20 21:15:54.002676+00:00,3.3715782,9.7779722,25.3765430,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7779722
61,2022-04-20 21:15:57.376242+00:00,3.3737841,9.7651892,25.3419113,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651892
62,2022-04-20 21:16:00.749525+00:00,3.3735514,9.7665367,25.2960529,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665367
63,2022-04-20 21:16:04.122914+00:00,3.3736279,9.7660942,25.2230396,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660942
64,2022-04-20 21:16:07.495485+00:00,3.3730049,9.7697010,25.2457294,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7697010
