sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 16:48:34.467357+00:00,3.3735688,9.7664366,26.6363392,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664366
2,2022-04-29 16:48:37.839869+00:00,3.3734915,9.7668829,26.6162281,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668829
3,2022-04-29 16:48:41.212987+00:00,3.3734643,9.7670412,26.5887127,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670412
4,2022-04-29 16:48:44.585970+00:00,3.3732946,9.7680244,26.6006489,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680244
5,2022-04-29 16:48:47.959905+00:00,3.3742685,9.7623854,26.6129303,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7623854
6,2022-04-29 16:48:51.333380+00:00,3.3739138,9.7644386,26.6139030,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7644386
7,2022-04-29 16:48:54.705849+00:00,3.3727574,9.7711353,26.5717964,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7711353
8,2022-04-29 16:48:58.078441+00:00,3.3729534,9.7699995,26.5345325,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7699995
9,2022-04-29 16:49:01.451692+00:00,3.3737092,9.7656231,26.4933586,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656231
10,2022-04-29 16:49:04.825188+00:00,3.3735647,9.7664595,26.4449768,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664595
11,2022-04-29 16:49:08.198057+00:00,3.3733606,9.7676411,26.4154053,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676411
12,2022-04-29 16:49:11.571216+00:00,3.3734450,9.7671528,26.4019756,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671528
