sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 16:36:33.800648+00:00,3.3735404,9.7666006,26.6884060,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666006
2,2022-04-19 16:36:37.173712+00:00,3.3733940,9.7674484,26.6785793,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674484
3,2022-04-19 16:36:40.547094+00:00,3.3733807,9.7675257,26.6673107,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675257
4,2022-04-19 16:36:43.920660+00:00,3.3736777,9.7658062,26.6637859,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658062
5,2022-04-19 16:36:47.294433+00:00,3.3736567,9.7659264,26.6529331,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659264
6,2022-04-19 16:36:50.667702+00:00,3.3732901,9.7680502,26.6224918,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680502
7,2022-04-19 16:36:54.041094+00:00,3.3733273,9.7678347,26.5965519,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678347
8,2022-04-19 16:36:57.414790+00:00,3.3737154,9.7655869,26.5591736,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655869
9,2022-04-19 16:37:00.788270+00:00,3.3734736,9.7669868,26.5212898,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669868
10,2022-04-19 16:37:04.161991+00:00,3.3735304,9.7666588,26.4863300,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666588
11,2022-04-19 16:37:07.535288+00:00,3.3732953,9.7680206,26.4879742,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680206
12,2022-04-19 16:37:10.908786+00:00,3.3734946,9.7668648,26.4801769,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668648
13,2022-04-19 16:37:14.282435+00:00,3.3737516,9.7653770,26.4720078,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653770
14,2022-04-19 16:37:17.656029+00:00,3.3734412,9.7671747,26.4510880,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671747
15,2022-04-19 16:37:21.029302+00:00,3.3732839,9.7680864,26.4241714,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680864
16,2022-04-19 16:37:24.402758+00:00,3.3735428,9.7665863,26.3903084,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665863
17,2022-04-19 16:37:27.776529+00:00,3.3736634,9.7658882,26.3592300,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658882
18,2022-04-19 16:37:31.150027+00:00,3.3734593,9.7670698,26.3109207,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670698
19,2022-04-19 16:37:34.523477+00:00,3.3734782,9.7669601,26.2940521,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669601
20,2022-04-19 16:37:37.896754+00:00,3.3733144,9.7679090,26.2830601,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679090
21,2022-04-19 16:37:41.270524+00:00,3.3735864,9.7663336,26.2771130,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663336
22,2022-04-19 16:37:44.644160+00:00,3.3736911,9.7657280,26.2717514,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657280
23,2022-04-19 16:37:48.017564+00:00,3.3733730,9.7675705,26.2460499,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675705
24,2022-04-19 16:37:51.390619+00:00,3.3733039,9.7679701,26.2215023,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679701
25,2022-04-19 16:37:54.764529+00:00,3.3735633,9.7664680,26.1845970,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664680
26,2022-04-19 16:37:58.138107+00:00,3.3735948,9.7662859,26.1448650,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662859
27,2022-04-19 16:38:01.511612+00:00,3.3734989,9.7668400,26.1133804,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668400
28,2022-04-19 16:38:04.885024+00:00,3.3733821,9.7675171,26.0980415,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675171
29,2022-04-19 16:38:08.258363+00:00,3.3733683,9.7675972,26.0925713,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675972
30,2022-04-19 16:38:11.632084+00:00,3.3736882,9.7657452,26.0911331,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657452
31,2022-04-19 16:38:15.005559+00:00,3.3735914,9.7663059,26.0727711,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663059
32,2022-04-19 16:38:18.378990+00:00,3.3732309,9.7683935,26.0442772,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683935
33,2022-04-19 16:38:21.752381+00:00,3.3733864,9.7674923,26.0125580,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674923
34,2022-04-19 16:38:25.126052+00:00,3.3736482,9.7659760,25.9807568,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659760
35,2022-04-19 16:38:28.499631+00:00,3.3735278,9.7666731,25.9366398,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666731
36,2022-04-19 16:38:31.872975+00:00,3.3733799,9.7675295,25.9111404,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675295
37,2022-04-19 16:38:35.246355+00:00,3.3733296,9.7678213,25.9144459,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678213
38,2022-04-19 16:38:38.619759+00:00,3.3734813,9.7669430,25.8979034,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669430
39,2022-04-19 16:38:41.993449+00:00,3.3737085,9.7656279,25.8936806,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656279
40,2022-04-19 16:38:45.367094+00:00,3.3734751,9.7669783,25.8689823,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669783
41,2022-04-19 16:38:48.740327+00:00,3.3731780,9.7686987,25.8438377,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686987
42,2022-04-19 16:38:52.113943+00:00,3.3735843,9.7663469,25.8132534,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663469
43,2022-04-19 16:38:55.487513+00:00,3.3735809,9.7663651,25.7825165,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663651
44,2022-04-19 16:38:58.861114+00:00,3.3735311,9.7666540,25.7366276,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666540
45,2022-04-19 16:39:02.234432+00:00,3.3733439,9.7677383,25.7198696,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677383
46,2022-04-19 16:39:05.607769+00:00,3.3732944,9.7680254,25.7114964,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680254
47,2022-04-19 16:39:08.981313+00:00,3.3736255,9.7661076,25.7058754,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661076
48,2022-04-19 16:39:12.355211+00:00,3.3736930,9.7657166,25.6936436,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657166
49,2022-04-19 16:39:15.728321+00:00,3.3732548,9.7682543,25.6685066,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682543
50,2022-04-19 16:39:19.101833+00:00,3.3733511,9.7676973,25.6366634,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676973
51,2022-04-19 16:39:22.475513+00:00,3.3736458,9.7659903,25.6068516,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659903
52,2022-04-19 16:39:25.849083+00:00,3.3735375,9.7666168,25.5709553,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666168
53,2022-04-19 16:39:29.222525+00:00,3.3734267,9.7672586,25.5376244,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672586
54,2022-04-19 16:39:32.595759+00:00,3.3733013,9.7679844,25.5372524,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679844
55,2022-04-19 16:39:35.969328+00:00,3.3734341,9.7672157,25.5247879,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672157
56,2022-04-19 16:39:39.343038+00:00,3.3736248,9.7661114,25.5186157,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661114
57,2022-04-19 16:39:42.716659+00:00,3.3735418,9.7665920,25.4972610,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665920
58,2022-04-19 16:39:46.089826+00:00,3.3732102,9.7685127,25.4681835,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685127
59,2022-04-19 16:39:49.463343+00:00,3.3734865,9.7669125,25.4372444,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669125
60,2022-04-19 16:39:52.837055+00:00,3.3736200,9.7661390,25.4099922,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661390
61,2022-04-19 16:39:56.210490+00:00,3.3734348,9.7672129,25.3646221,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672129
62,2022-04-19 16:39:59.583978+00:00,3.3734744,9.7669830,25.3422756,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669830
