sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 21:36:34.898437+00:00,3.3735070,9.7667942,26.7199535,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667942
2,2022-01-23 21:36:38.270825+00:00,3.3735161,9.7667408,26.6973305,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667408
3,2022-01-23 21:36:41.643585+00:00,3.3734365,9.7672024,26.6794395,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7672024
4,2022-01-23 21:36:45.016873+00:00,3.3736567,9.7659264,26.6714325,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7659264
5,2022-01-23 21:36:48.389942+00:00,3.3736148,9.7661705,26.6549568,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661705
6,2022-01-23 21:36:51.762969+00:00,3.3734579,9.7670774,26.6303520,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670774
7,2022-01-23 21:36:55.135845+00:00,3.3734877,9.7669058,26.5969524,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669058
8,2022-01-23 21:36:58.508995+00:00,3.3736062,9.7662201,26.5732365,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7662201
9,2022-01-23 21:37:01.882284+00:00,3.3736455,9.7659922,26.5495872,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7659922
10,2022-01-23 21:37:05.255583+00:00,3.3735189,9.7667246,26.5147667,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667246
11,2022-01-23 21:37:08.628650+00:00,3.3734164,9.7673187,26.4975662,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7673187
12,2022-01-23 21:37:12.001475+00:00,3.3734360,9.7672062,26.4860020,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7672062
13,2022-01-23 21:37:15.375005+00:00,3.3737288,9.7655106,26.4727821,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7655106
14,2022-01-23 21:37:18.748246+00:00,3.3735967,9.7662745,26.4454441,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662745
15,2022-01-23 21:37:22.121300+00:00,3.3733745,9.7675610,26.4314232,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7675610
16,2022-01-23 21:37:25.494327+00:00,3.3734713,9.7670012,26.3919640,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670012
17,2022-01-23 21:37:28.867806+00:00,3.3736973,9.7656927,26.3590431,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7656927
18,2022-01-23 21:37:32.241092+00:00,3.3735838,9.7663488,26.3280849,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663488
19,2022-01-23 21:37:35.614261+00:00,3.3734727,9.7669935,26.3056335,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669935
20,2022-01-23 21:37:38.987349+00:00,3.3733344,9.7677937,26.2932663,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7677937
21,2022-01-23 21:37:42.360717+00:00,3.3736453,9.7659941,26.2784786,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7659941
22,2022-01-23 21:37:45.734168+00:00,3.3736849,9.7657633,26.2681236,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7657633
23,2022-01-23 21:37:49.107141+00:00,3.3734541,9.7671003,26.2454948,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7671003
24,2022-01-23 21:37:52.480506+00:00,3.3733120,9.7679234,26.2149658,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7679234
25,2022-01-23 21:37:55.853917+00:00,3.3736813,9.7657843,26.1881809,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7657843
26,2022-01-23 21:37:59.227284+00:00,3.3735662,9.7664509,26.1587467,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664509
27,2022-01-23 21:38:02.600770+00:00,3.3735700,9.7664289,26.1268387,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664289
28,2022-01-23 21:38:05.973951+00:00,3.3734493,9.7671280,26.1120777,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7671280
29,2022-01-23 21:38:09.347188+00:00,3.3734150,9.7673264,26.0909519,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7673264
30,2022-01-23 21:38:12.720739+00:00,3.3736839,9.7657700,26.0790100,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7657700
31,2022-01-23 21:38:16.094039+00:00,3.3736434,9.7660036,26.0632801,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7660036
32,2022-01-23 21:38:19.467441+00:00,3.3733926,9.7674570,26.0361233,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7674570
