sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 10:36:33.971842+00:00,3.3735604,9.7664843,26.7068806,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664843
2,2022-02-11 10:36:37.344689+00:00,3.3734837,9.7669287,26.6933441,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669287
3,2022-02-11 10:36:40.718249+00:00,3.3735142,9.7667522,26.6806545,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667522
4,2022-02-11 10:36:44.091815+00:00,3.3735423,9.7665892,26.6527424,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665892
5,2022-02-11 10:36:47.465397+00:00,3.3735492,9.7665501,26.6288795,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665501
6,2022-02-11 10:36:50.838898+00:00,3.3734307,9.7672358,26.6113167,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672358
7,2022-02-11 10:36:54.212494+00:00,3.3735766,9.7663898,26.5868435,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663898
8,2022-02-11 10:36:57.585800+00:00,3.3735094,9.7667799,26.5552063,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667799
9,2022-02-11 10:37:00.959574+00:00,3.3734975,9.7668486,26.5308323,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668486
10,2022-02-11 10:37:04.333325+00:00,3.3735461,9.7665672,26.5018711,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665672
11,2022-02-11 10:37:07.706863+00:00,3.3734894,9.7668962,26.4879990,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668962
12,2022-02-11 10:37:11.080129+00:00,3.3735404,9.7666006,26.4698944,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666006
13,2022-02-11 10:37:14.453957+00:00,3.3735185,9.7667274,26.4518642,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667274
14,2022-02-11 10:37:17.827161+00:00,3.3734117,9.7673464,26.4216003,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673464
15,2022-02-11 10:37:21.200962+00:00,3.3735311,9.7666540,26.3996639,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666540
16,2022-02-11 10:37:24.574589+00:00,3.3735709,9.7664242,26.3764610,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664242
17,2022-02-11 10:37:27.947796+00:00,3.3734729,9.7669916,26.3456001,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669916
18,2022-02-11 10:37:31.321622+00:00,3.3735547,9.7665186,26.3200798,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665186
19,2022-02-11 10:37:34.694892+00:00,3.3734045,9.7673874,26.2944927,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673874
20,2022-02-11 10:37:38.068617+00:00,3.3735111,9.7667704,26.2806301,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667704
21,2022-02-11 10:37:41.442157+00:00,3.3735406,9.7665997,26.2639179,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665997
22,2022-02-11 10:37:44.815517+00:00,3.3734345,9.7672129,26.2433052,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672129
23,2022-02-11 10:37:48.189107+00:00,3.3734736,9.7669868,26.2216415,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669868
24,2022-02-11 10:37:51.562679+00:00,3.3735411,9.7665958,26.1967506,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665958
25,2022-02-11 10:37:54.936203+00:00,3.3735619,9.7664757,26.1675472,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664757
26,2022-02-11 10:37:58.309709+00:00,3.3735461,9.7665672,26.1347046,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665672
27,2022-02-11 10:38:01.683327+00:00,3.3734117,9.7673464,26.1115990,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673464
28,2022-02-11 10:38:05.056638+00:00,3.3734713,9.7670012,26.0958290,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670012
29,2022-02-11 10:38:08.430225+00:00,3.3734663,9.7670298,26.0820198,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670298
30,2022-02-11 10:38:11.803777+00:00,3.3735185,9.7667274,26.0594826,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667274
31,2022-02-11 10:38:15.177306+00:00,3.3735113,9.7667694,26.0402126,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667694
32,2022-02-11 10:38:18.550710+00:00,3.3734543,9.7670994,26.0187683,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670994
33,2022-02-11 10:38:21.924155+00:00,3.3735085,9.7667856,25.9915447,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667856
34,2022-02-11 10:38:25.297683+00:00,3.3735065,9.7667971,25.9583302,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667971
35,2022-02-11 10:38:28.671157+00:00,3.3735745,9.7664032,25.9338017,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664032
36,2022-02-11 10:38:32.044840+00:00,3.3734334,9.7672205,25.9096775,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672205
37,2022-02-11 10:38:35.418304+00:00,3.3734231,9.7672796,25.8950520,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672796
38,2022-02-11 10:38:38.791831+00:00,3.3735938,9.7662907,25.8759995,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662907
39,2022-02-11 10:38:42.165316+00:00,3.3734622,9.7670527,25.8599987,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670527
40,2022-02-11 10:38:45.538772+00:00,3.3735118,9.7667656,25.8344021,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667656
41,2022-02-11 10:38:48.912350+00:00,3.3734348,9.7672129,25.8086128,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672129
42,2022-02-11 10:38:52.285905+00:00,3.3735425,9.7665882,25.7861691,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665882
43,2022-02-11 10:38:55.659458+00:00,3.3735695,9.7664328,25.7574310,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664328
44,2022-02-11 10:38:59.032906+00:00,3.3734794,9.7669535,25.7298641,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669535
45,2022-02-11 10:39:02.406398+00:00,3.3734660,9.7670317,25.7158813,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670317
46,2022-02-11 10:39:05.779864+00:00,3.3734570,9.7670841,25.6980877,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670841
47,2022-02-11 10:39:09.153369+00:00,3.3734932,9.7668743,25.6782627,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668743
48,2022-02-11 10:39:12.526824+00:00,3.3734827,9.7669344,25.6573925,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669344
49,2022-02-11 10:39:15.900319+00:00,3.3734612,9.7670593,25.6346588,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670593
50,2022-02-11 10:39:19.273774+00:00,3.3734763,9.7669716,25.6088276,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669716
51,2022-02-11 10:39:22.647203+00:00,3.3735394,9.7666063,25.5821705,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666063
52,2022-02-11 10:39:26.020922+00:00,3.3735800,9.7663717,25.5545197,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663717
53,2022-02-11 10:39:29.393914+00:00,3.3734021,9.7674007,25.5318604,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674007
54,2022-02-11 10:39:32.767632+00:00,3.3734484,9.7671337,25.5105057,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671337
55,2022-02-11 10:39:36.141106+00:00,3.3734529,9.7671070,25.5001984,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671070
56,2022-02-11 10:39:39.514706+00:00,3.3734863,9.7669144,25.4752674,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669144
57,2022-02-11 10:39:42.888157+00:00,3.3734622,9.7670527,25.4618435,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670527
58,2022-02-11 10:39:46.261713+00:00,3.3735261,9.7666836,25.4278660,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666836
59,2022-02-11 10:39:49.635155+00:00,3.3734953,9.7668619,25.4154644,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668619
60,2022-02-11 10:39:53.008679+00:00,3.3734851,9.7669210,25.3812656,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669210
61,2022-02-11 10:39:56.382105+00:00,3.3734782,9.7669601,25.3538513,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669601
62,2022-02-11 10:39:59.755468+00:00,3.3733726,9.7675724,25.3314419,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675724
63,2022-02-11 10:40:03.128866+00:00,3.3733957,9.7674389,25.3182945,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674389
64,2022-02-11 10:40:06.502358+00:00,3.3734918,9.7668829,25.2988415,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668829
