sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 01:36:34.313854+00:00,3.3734255,9.7672653,26.7027016,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672653
2,2022-02-05 01:36:37.686428+00:00,3.3733988,9.7674208,26.6834908,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674208
3,2022-02-05 01:36:41.059789+00:00,3.3736298,9.7660828,26.6702652,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660828
4,2022-02-05 01:36:44.433199+00:00,3.3736653,9.7658768,26.6603336,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658768
5,2022-02-05 01:36:47.806420+00:00,3.3734422,9.7671700,26.6338673,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671700
6,2022-02-05 01:36:51.179704+00:00,3.3734860,9.7669153,26.6118641,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669153
7,2022-02-05 01:36:54.553015+00:00,3.3735847,9.7663441,26.5763588,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663441
8,2022-02-05 01:36:57.926473+00:00,3.3736897,9.7657366,26.5490665,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657366
9,2022-02-05 01:37:01.299607+00:00,3.3735218,9.7667084,26.5133743,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667084
10,2022-02-05 01:37:04.672900+00:00,3.3733430,9.7677441,26.4997044,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677441
11,2022-02-05 01:37:08.046324+00:00,3.3735161,9.7667408,26.4888210,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667408
12,2022-02-05 01:37:11.419618+00:00,3.3737011,9.7656708,26.4717484,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656708
13,2022-02-05 01:37:14.793055+00:00,3.3735995,9.7662582,26.4573250,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662582
14,2022-02-05 01:37:18.166173+00:00,3.3733606,9.7676411,26.4303226,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676411
15,2022-02-05 01:37:21.539248+00:00,3.3735399,9.7666025,26.3935051,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666025
16,2022-02-05 01:37:24.912902+00:00,3.3736339,9.7660599,26.3636303,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660599
17,2022-02-05 01:37:28.286245+00:00,3.3736320,9.7660704,26.3334732,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660704
18,2022-02-05 01:37:31.659486+00:00,3.3734641,9.7670422,26.3059139,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670422
19,2022-02-05 01:37:35.032660+00:00,3.3734326,9.7672243,26.2936821,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672243
20,2022-02-05 01:37:38.405961+00:00,3.3735380,9.7666140,26.2806988,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666140
21,2022-02-05 01:37:41.779365+00:00,3.3736620,9.7658968,26.2743855,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658968
22,2022-02-05 01:37:45.152583+00:00,3.3734760,9.7669735,26.2502728,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669735
23,2022-02-05 01:37:48.525820+00:00,3.3734450,9.7671528,26.2216187,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671528
24,2022-02-05 01:37:51.899082+00:00,3.3735557,9.7665119,26.1886845,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665119
25,2022-02-05 01:37:55.272484+00:00,3.3736675,9.7658653,26.1618862,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658653
26,2022-02-05 01:37:58.645760+00:00,3.3734627,9.7670507,26.1292839,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670507
27,2022-02-05 01:38:02.018983+00:00,3.3734603,9.7670641,26.1127853,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670641
28,2022-02-05 01:38:05.392160+00:00,3.3734236,9.7672768,26.0927315,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672768
29,2022-02-05 01:38:08.765523+00:00,3.3736243,9.7661142,26.0754128,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661142
30,2022-02-05 01:38:12.138739+00:00,3.3736048,9.7662277,26.0685825,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662277
