sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 18:48:33.624916+00:00,3.3734045,9.7673874,26.6874752,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673874
2,2022-02-17 18:48:36.997847+00:00,3.3733811,9.7675228,26.6676922,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675228
3,2022-02-17 18:48:40.371416+00:00,3.3736098,9.7661991,26.6581936,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661991
4,2022-02-17 18:48:43.745265+00:00,3.3736172,9.7661562,26.6445847,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661562
5,2022-02-17 18:48:47.118670+00:00,3.3734078,9.7673683,26.6192894,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673683
6,2022-02-17 18:48:50.492437+00:00,3.3735337,9.7666388,26.5896587,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666388
7,2022-02-17 18:48:53.866093+00:00,3.3735776,9.7663851,26.5572376,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663851
8,2022-02-17 18:48:57.239922+00:00,3.3736556,9.7659330,26.5376930,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659330
9,2022-02-17 18:49:00.613341+00:00,3.3734725,9.7669935,26.5064087,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669935
10,2022-02-17 18:49:03.987104+00:00,3.3733730,9.7675705,26.4874821,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675705
11,2022-02-17 18:49:07.360747+00:00,3.3734856,9.7669182,26.4703159,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669182
12,2022-02-17 18:49:10.734416+00:00,3.3735952,9.7662830,26.4517918,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662830
13,2022-02-17 18:49:14.108071+00:00,3.3735442,9.7665777,26.4428425,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665777
14,2022-02-17 18:49:17.481474+00:00,3.3734066,9.7673759,26.4159660,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673759
15,2022-02-17 18:49:20.855159+00:00,3.3734741,9.7669849,26.3770428,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669849
16,2022-02-17 18:49:24.228854+00:00,3.3737059,9.7656431,26.3483429,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656431
17,2022-02-17 18:49:27.602658+00:00,3.3735719,9.7664185,26.3213806,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664185
18,2022-02-17 18:49:30.976113+00:00,3.3733478,9.7677155,26.2931709,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677155
19,2022-02-17 18:49:34.349596+00:00,3.3733788,9.7675362,26.2694378,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675362
20,2022-02-17 18:49:37.723117+00:00,3.3735094,9.7667799,26.2621613,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667799
21,2022-02-17 18:49:41.097024+00:00,3.3736863,9.7657566,26.2551861,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657566
22,2022-02-17 18:49:44.470576+00:00,3.3734343,9.7672148,26.2350712,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672148
23,2022-02-17 18:49:47.844094+00:00,3.3733768,9.7675476,26.1993237,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675476
24,2022-02-17 18:49:51.217625+00:00,3.3735108,9.7667723,26.1775036,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667723
25,2022-02-17 18:49:54.591539+00:00,3.3736966,9.7656956,26.1450710,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656956
26,2022-02-17 18:49:57.964898+00:00,3.3734984,9.7668438,26.1100006,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668438
27,2022-02-17 18:50:01.338708+00:00,3.3734262,9.7672625,26.0943947,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672625
28,2022-02-17 18:50:04.712166+00:00,3.3733692,9.7675915,26.0783501,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675915
29,2022-02-17 18:50:08.085550+00:00,3.3735096,9.7667789,26.0633030,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667789
30,2022-02-17 18:50:11.459557+00:00,3.3736305,9.7660780,26.0547314,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660780
31,2022-02-17 18:50:14.833105+00:00,3.3734171,9.7673149,26.0255718,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673149
32,2022-02-17 18:50:18.206685+00:00,3.3734663,9.7670298,25.9892159,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670298
33,2022-02-17 18:50:21.580330+00:00,3.3735347,9.7666340,25.9624138,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666340
34,2022-02-17 18:50:24.954073+00:00,3.3736382,9.7660351,25.9381485,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660351
35,2022-02-17 18:50:28.327684+00:00,3.3734660,9.7670317,25.9126225,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670317
36,2022-02-17 18:50:31.701025+00:00,3.3733306,9.7678146,25.8906040,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678146
37,2022-02-17 18:50:35.074751+00:00,3.3735247,9.7666912,25.8798771,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666912
38,2022-02-17 18:50:38.448463+00:00,3.3735700,9.7664289,25.8648376,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664289
39,2022-02-17 18:50:41.822033+00:00,3.3734555,9.7670918,25.8486710,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670918
40,2022-02-17 18:50:45.195547+00:00,3.3734312,9.7672329,25.8208637,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672329
41,2022-02-17 18:50:48.569168+00:00,3.3734865,9.7669125,25.7887306,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669125
42,2022-02-17 18:50:51.942871+00:00,3.3735991,9.7662611,25.7545872,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662611
43,2022-02-17 18:50:55.316425+00:00,3.3735676,9.7664433,25.7315044,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664433
44,2022-02-17 18:50:58.690152+00:00,3.3734574,9.7670813,25.7099915,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670813
45,2022-02-17 18:51:02.063593+00:00,3.3733253,9.7678461,25.6899738,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678461
46,2022-02-17 18:51:05.437295+00:00,3.3735676,9.7664433,25.6786175,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664433
47,2022-02-17 18:51:08.810961+00:00,3.3735492,9.7665501,25.6707382,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665501
48,2022-02-17 18:51:12.184548+00:00,3.3734796,9.7669525,25.6407337,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669525
49,2022-02-17 18:51:15.557877+00:00,3.3732810,9.7681026,25.6093769,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681026
50,2022-02-17 18:51:18.931704+00:00,3.3736451,9.7659941,25.5818195,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659941
51,2022-02-17 18:51:22.305452+00:00,3.3735557,9.7665119,25.5564442,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665119
52,2022-02-17 18:51:25.678985+00:00,3.3734632,9.7670479,25.5289116,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670479
53,2022-02-17 18:51:29.052358+00:00,3.3733835,9.7675095,25.5094376,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675095
54,2022-02-17 18:51:32.426001+00:00,3.3733659,9.7676115,25.4951706,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676115
55,2022-02-17 18:51:35.799747+00:00,3.3736205,9.7661371,25.4811592,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661371
56,2022-02-17 18:51:39.173396+00:00,3.3735204,9.7667160,25.4689674,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667160
57,2022-02-17 18:51:42.546477+00:00,3.3733327,9.7678032,25.4421005,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678032
58,2022-02-17 18:51:45.920386+00:00,3.3734744,9.7669830,25.4123936,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669830
59,2022-02-17 18:51:49.294173+00:00,3.3735876,9.7663269,25.3773193,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663269
60,2022-02-17 18:51:52.667839+00:00,3.3735824,9.7663584,25.3563290,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663584
61,2022-02-17 18:51:56.041207+00:00,3.3733673,9.7676029,25.3295937,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676029
62,2022-02-17 18:51:59.414713+00:00,3.3733325,9.7678041,25.3037491,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678041
63,2022-02-17 18:52:02.788247+00:00,3.3734713,9.7670012,25.3009624,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670012
64,2022-02-17 18:52:06.162057+00:00,3.3735557,9.7665119,25.2882767,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665119
