sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 01:48:33.672874+00:00,3.3750248,9.7580109,26.7063065,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7580109
2,2022-01-30 01:48:37.045788+00:00,3.3738060,9.7650623,26.7475758,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650623
3,2022-01-30 01:48:40.419380+00:00,3.3735242,9.7666950,26.7471199,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666950
4,2022-01-30 01:48:43.791618+00:00,3.3724208,9.7730865,26.6952534,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7730865
5,2022-01-30 01:48:47.164506+00:00,3.3730288,9.7695637,26.5865326,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695637
6,2022-01-30 01:48:50.538157+00:00,3.3737903,9.7651539,26.5290165,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651539
7,2022-01-30 01:48:53.911492+00:00,3.3734851,9.7669210,26.4416256,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669210
8,2022-01-30 01:48:57.284989+00:00,3.3736153,9.7661667,26.4519100,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661667
9,2022-01-30 01:49:00.657921+00:00,3.3731484,9.7688704,26.4601612,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688704
10,2022-01-30 01:49:04.033320+00:00,3.3753633,9.7560539,26.5281200,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7560539
11,2022-01-30 01:49:07.406765+00:00,3.3735180,9.7667313,26.5465164,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667313
12,2022-01-30 01:49:10.780073+00:00,3.3735638,9.7664652,26.5327435,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664652
13,2022-01-30 01:49:14.151729+00:00,3.3717222,9.7771368,26.4170418,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7771368
14,2022-01-30 01:49:17.525372+00:00,3.3739886,9.7640057,26.3645611,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7640057
15,2022-01-30 01:49:20.898870+00:00,3.3734818,9.7669401,26.2922230,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669401
16,2022-01-30 01:49:24.272356+00:00,3.3736765,9.7658129,26.2280903,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658129
17,2022-01-30 01:49:27.645555+00:00,3.3732610,9.7682190,26.2648411,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682190
18,2022-01-30 01:49:31.019463+00:00,3.3740864,9.7634401,26.2864132,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7634401
