sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 07:36:35.236368+00:00,3.3738275,9.7649384,26.6203327,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7649384
2,2022-02-01 07:36:38.609489+00:00,3.3737369,9.7654629,26.5991802,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654629
3,2022-02-01 07:36:41.982811+00:00,3.3732367,9.7683592,26.5687199,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7683592
4,2022-02-01 07:36:45.356188+00:00,3.3733339,9.7677965,26.5578728,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677965
5,2022-02-01 07:36:48.730658+00:00,3.3745084,9.7609987,26.5900364,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7609987
6,2022-02-01 07:36:52.105052+00:00,3.3743939,9.7616596,26.6152077,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7616596
7,2022-02-01 07:36:55.478509+00:00,3.3733149,9.7679071,26.6039200,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679071
8,2022-02-01 07:36:58.850530+00:00,3.3719158,9.7760134,26.5075626,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7760134
9,2022-02-01 07:37:02.224183+00:00,3.3737020,9.7656641,26.4724541,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7656641
10,2022-02-01 07:37:05.598104+00:00,3.3738072,9.7650557,26.4202671,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7650557
11,2022-02-01 07:37:08.971816+00:00,3.3735199,9.7667198,26.3897476,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667198
12,2022-02-01 07:37:12.344999+00:00,3.3733072,9.7679510,26.3596954,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679510
13,2022-02-01 07:37:15.718474+00:00,3.3733230,9.7678595,26.3671665,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678595
14,2022-02-01 07:37:19.093415+00:00,3.3749948,9.7581844,26.3936882,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7581844
15,2022-02-01 07:37:22.467182+00:00,3.3737562,9.7653513,26.4160576,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653513
16,2022-02-01 07:37:25.840048+00:00,3.3729119,9.7702398,26.3745022,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7702398
17,2022-02-01 07:37:29.212532+00:00,3.3724236,9.7730694,26.2972946,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7730694
18,2022-02-01 07:37:32.586174+00:00,3.3736420,9.7660122,26.2530651,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660122
19,2022-02-01 07:37:35.960144+00:00,3.3739400,9.7642870,26.2095356,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7642870
20,2022-02-01 07:37:39.333329+00:00,3.3733668,9.7676058,26.1791115,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676058
21,2022-02-01 07:37:42.706601+00:00,3.3731685,9.7687540,26.1595688,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7687540
22,2022-02-01 07:37:46.080143+00:00,3.3738859,9.7646008,26.1687393,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7646008
23,2022-02-01 07:37:49.455315+00:00,3.3748975,9.7587471,26.2060375,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7587471
24,2022-02-01 07:37:52.828758+00:00,3.3734646,9.7670393,26.2094193,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670393
25,2022-02-01 07:37:56.200872+00:00,3.3721509,9.7746506,26.1383438,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7746506
26,2022-02-01 07:37:59.574202+00:00,3.3733280,9.7678308,26.0792828,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678308
27,2022-02-01 07:38:02.947908+00:00,3.3737745,9.7652454,26.0209675,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652454
28,2022-02-01 07:38:06.321493+00:00,3.3736224,9.7661257,25.9970665,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661257
29,2022-02-01 07:38:09.694483+00:00,3.3731577,9.7688169,25.9697075,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7688169
