sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-27 18:14:36.630294+00:00,3.3733950,9.7674437,25.8746986,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674437
38,2022-02-27 18:14:40.004595+00:00,3.3734362,9.7672043,25.8644104,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672043
39,2022-02-27 18:14:43.379240+00:00,3.3736567,9.7659264,25.8565044,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659264
40,2022-02-27 18:14:46.753909+00:00,3.3735948,9.7662859,25.8427429,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662859
41,2022-02-27 18:14:50.127969+00:00,3.3731949,9.7686014,25.8097935,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686014
42,2022-02-27 18:14:53.502506+00:00,3.3734558,9.7670908,25.7792664,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670908
43,2022-02-27 18:14:56.876504+00:00,3.3736248,9.7661114,25.7468586,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661114
44,2022-02-27 18:15:00.248484+00:00,3.3735442,9.7665777,25.7052555,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665777
45,2022-02-27 18:15:03.620485+00:00,3.3734713,9.7670012,25.6795444,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670012
46,2022-02-27 18:15:06.992420+00:00,3.3732119,9.7685022,25.6786823,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685022
47,2022-02-27 18:15:10.364593+00:00,3.3735085,9.7667856,25.6644039,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667856
48,2022-02-27 18:15:13.737590+00:00,3.3738108,9.7650356,25.6582737,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650356
49,2022-02-27 18:15:17.110010+00:00,3.3733811,9.7675228,25.6355839,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675228
50,2022-02-27 18:15:20.482256+00:00,3.3731785,9.7686968,25.6161423,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686968
51,2022-02-27 18:15:23.854906+00:00,3.3734939,9.7668695,25.5805264,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668695
52,2022-02-27 18:15:27.227887+00:00,3.3736544,9.7659407,25.5478725,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659407
53,2022-02-27 18:15:30.600629+00:00,3.3734207,9.7672939,25.5014191,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672939
54,2022-02-27 18:15:33.973333+00:00,3.3734033,9.7673941,25.4891644,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673941
55,2022-02-27 18:15:37.346297+00:00,3.3733380,9.7677717,25.4814415,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677717
56,2022-02-27 18:15:40.719377+00:00,3.3736606,9.7659054,25.4726601,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659054
57,2022-02-27 18:15:44.092755+00:00,3.3736417,9.7660141,25.4598255,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660141
58,2022-02-27 18:15:47.465666+00:00,3.3732555,9.7682505,25.4355335,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682505
59,2022-02-27 18:15:50.838709+00:00,3.3732572,9.7682400,25.4051514,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682400
60,2022-02-27 18:15:54.212012+00:00,3.3736639,9.7658854,25.3730717,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658854
61,2022-02-27 18:15:57.585490+00:00,3.3735435,9.7665825,25.3337193,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665825
62,2022-02-27 18:16:00.958197+00:00,3.3734007,9.7674093,25.3049088,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674093
63,2022-02-27 18:16:04.331865+00:00,3.3733010,9.7679863,25.3038998,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679863
64,2022-02-27 18:16:07.705328+00:00,3.3733990,9.7674189,25.2900562,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674189
