sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 05:00:35.394081+00:00,3.3737922,9.7651434,26.6160870,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651434
2,2022-04-20 05:00:38.767064+00:00,3.3737230,9.7655439,26.6029949,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655439
3,2022-04-20 05:00:42.139929+00:00,3.3730564,9.7694025,26.5732136,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694025
4,2022-04-20 05:00:45.513129+00:00,3.3732462,9.7683039,26.5629768,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683039
5,2022-04-20 05:00:48.887713+00:00,3.3747027,9.7598734,26.5918369,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7598734
6,2022-04-20 05:00:52.261785+00:00,3.3741026,9.7633457,26.6243668,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7633457
7,2022-04-20 05:00:55.634754+00:00,3.3732877,9.7680635,26.6089001,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680635
8,2022-04-20 05:00:59.006938+00:00,3.3718801,9.7762213,26.5088806,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7762213
9,2022-04-20 05:01:02.380565+00:00,3.3736727,9.7658339,26.4781322,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658339
10,2022-04-20 05:01:05.754569+00:00,3.3739185,9.7644110,26.4290352,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7644110
11,2022-04-20 05:01:09.127733+00:00,3.3734002,9.7674122,26.4030247,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674122
12,2022-04-20 05:01:12.500848+00:00,3.3731427,9.7689028,26.3691235,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689028
13,2022-04-20 05:01:15.874290+00:00,3.3733864,9.7674923,26.3822403,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674923
14,2022-04-20 05:01:19.249180+00:00,3.3750772,9.7577076,26.4092121,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7577076
15,2022-04-20 05:01:22.622899+00:00,3.3736653,9.7658768,26.4352818,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658768
16,2022-04-20 05:01:25.995445+00:00,3.3725712,9.7722139,26.3881149,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7722139
17,2022-04-20 05:01:29.367925+00:00,3.3725855,9.7721319,26.3121243,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7721319
18,2022-04-20 05:01:32.741514+00:00,3.3737812,9.7652063,26.2470627,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652063
19,2022-04-20 05:01:36.115214+00:00,3.3737819,9.7652025,26.2215252,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652025
20,2022-04-20 05:01:39.488473+00:00,3.3731976,9.7685862,26.1990471,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685862
21,2022-04-20 05:01:42.861656+00:00,3.3731894,9.7686329,26.1718140,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686329
22,2022-04-20 05:01:46.235542+00:00,3.3741050,9.7633324,26.2019444,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633324
23,2022-04-20 05:01:49.610109+00:00,3.3745522,9.7607441,26.2330437,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7607441
24,2022-04-20 05:01:52.983498+00:00,3.3734324,9.7672262,26.2354870,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672262
25,2022-04-20 05:01:56.355319+00:00,3.3719556,9.7757826,26.1503601,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7757826
26,2022-04-20 05:01:59.728717+00:00,3.3733926,9.7674570,26.1040440,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674570
27,2022-04-20 05:02:03.102470+00:00,3.3737955,9.7651234,26.0460491,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651234
28,2022-04-20 05:02:06.475885+00:00,3.3735611,9.7664804,26.0248699,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664804
29,2022-04-20 05:02:09.848760+00:00,3.3729792,9.7698507,25.9893951,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7698507
30,2022-04-20 05:02:13.221997+00:00,3.3732839,9.7680864,25.9994659,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680864
31,2022-04-20 05:02:16.596896+00:00,3.3749731,9.7583113,26.0209236,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7583113
32,2022-04-20 05:02:19.970545+00:00,3.3738508,9.7648029,26.0475712,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648029
33,2022-04-20 05:02:23.343661+00:00,3.3730516,9.7694311,26.0207863,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694311
34,2022-04-20 05:02:26.715671+00:00,3.3720498,9.7752371,25.9294109,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7752371
