sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 08:36:35.017599+00:00,3.3735385,9.7666111,26.6819420,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666111
2,2022-03-25 08:36:38.391046+00:00,3.3744130,9.7615499,26.6834431,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7615499
3,2022-03-25 08:36:41.763972+00:00,3.3735046,9.7668076,26.6815357,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668076
4,2022-03-25 08:36:45.136520+00:00,3.3725157,9.7725363,26.6260548,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7725363
5,2022-03-25 08:36:48.509788+00:00,3.3734889,9.7668991,26.5949650,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668991
6,2022-03-25 08:36:51.883028+00:00,3.3735428,9.7665863,26.5374813,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665863
7,2022-03-25 08:36:55.256306+00:00,3.3736029,9.7662382,26.5100574,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662382
8,2022-03-25 08:36:58.629592+00:00,3.3733737,9.7675657,26.4776173,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675657
9,2022-03-25 08:37:02.002706+00:00,3.3733106,9.7679319,26.4938278,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679319
10,2022-03-25 08:37:05.376619+00:00,3.3739920,9.7639866,26.4942722,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7639866
11,2022-03-25 08:37:08.750609+00:00,3.3741512,9.7630653,26.4889145,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7630653
12,2022-03-25 08:37:12.123103+00:00,3.3730001,9.7697296,26.4663754,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697296
