sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 03:00:34.071018+00:00,3.3739614,9.7641630,26.6028786,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7641630
2,2022-02-25 03:00:37.443982+00:00,3.3736591,9.7659130,26.5899658,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659130
3,2022-02-25 03:00:40.817213+00:00,3.3732846,9.7680817,26.5705166,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680817
4,2022-02-25 03:00:44.190234+00:00,3.3731599,9.7688036,26.5427895,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7688036
5,2022-02-25 03:00:47.565136+00:00,3.3747520,9.7595882,26.5847836,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7595882
6,2022-02-25 03:00:50.939119+00:00,3.3740244,9.7637987,26.6239662,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7637987
7,2022-02-25 03:00:54.312666+00:00,3.3735538,9.7665234,26.6084957,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665234
8,2022-02-25 03:00:57.684504+00:00,3.3718624,9.7763233,26.5182285,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7763233
9,2022-02-25 03:01:01.058043+00:00,3.3735776,9.7663851,26.4718189,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663851
10,2022-02-25 03:01:04.432138+00:00,3.3739591,9.7641764,26.4148197,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7641764
11,2022-02-25 03:01:07.805707+00:00,3.3735588,9.7664938,26.3791637,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664938
12,2022-02-25 03:01:11.178683+00:00,3.3729780,9.7698574,26.3584175,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7698574
13,2022-02-25 03:01:14.552159+00:00,3.3734789,9.7669573,26.3642101,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669573
14,2022-02-25 03:01:17.927374+00:00,3.3752301,9.7568245,26.3975620,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7568245
15,2022-02-25 03:01:21.300807+00:00,3.3734732,9.7669897,26.4291306,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669897
16,2022-02-25 03:01:24.674095+00:00,3.3732562,9.7682467,26.4071350,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7682467
17,2022-02-25 03:01:28.046085+00:00,3.3720295,9.7753544,26.2909508,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7753544
18,2022-02-25 03:01:31.419883+00:00,3.3737907,9.7651510,26.2475491,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7651510
19,2022-02-25 03:01:34.793703+00:00,3.3738623,9.7647371,26.2060852,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7647371
20,2022-02-25 03:01:38.167068+00:00,3.3734174,9.7673130,26.1854019,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673130
21,2022-02-25 03:01:41.540254+00:00,3.3731203,9.7690334,26.1556301,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7690334
22,2022-02-25 03:01:44.914200+00:00,3.3739827,9.7640400,26.1790409,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7640400
23,2022-02-25 03:01:48.288911+00:00,3.3747253,9.7597427,26.2208576,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7597427
24,2022-02-25 03:01:51.662438+00:00,3.3735347,9.7666340,26.2195454,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666340
25,2022-02-25 03:01:55.034501+00:00,3.3722248,9.7742224,26.1688099,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7742224
26,2022-02-25 03:01:58.407762+00:00,3.3730626,9.7693682,26.0917263,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7693682
27,2022-02-25 03:02:01.781665+00:00,3.3739300,9.7643452,26.0298824,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7643452
28,2022-02-25 03:02:05.154996+00:00,3.3736072,9.7662134,26.0094090,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662134
29,2022-02-25 03:02:08.528329+00:00,3.3731465,9.7688818,25.9778862,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7688818
30,2022-02-25 03:02:11.901450+00:00,3.3731446,9.7688932,25.9657116,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7688932
31,2022-02-25 03:02:15.276461+00:00,3.3750486,9.7578735,26.0080509,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7578735
32,2022-02-25 03:02:18.650211+00:00,3.3737583,9.7653389,26.0336266,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7653389
33,2022-02-25 03:02:22.023652+00:00,3.3735290,9.7666664,26.0228043,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7666664
34,2022-02-25 03:02:25.395463+00:00,3.3717389,9.7770395,25.9186745,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7770395
35,2022-02-25 03:02:28.769115+00:00,3.3736191,9.7661457,25.8783760,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661457
36,2022-02-25 03:02:32.142951+00:00,3.3740044,9.7639141,25.8264713,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7639141
37,2022-02-25 03:02:35.516528+00:00,3.3734739,9.7669849,25.8011189,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669849
38,2022-02-25 03:02:38.889547+00:00,3.3730459,9.7694635,25.7756844,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7694635
39,2022-02-25 03:02:42.263012+00:00,3.3734570,9.7670841,25.7828522,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670841
40,2022-02-25 03:02:45.638121+00:00,3.3751397,9.7573462,25.8232975,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7573462
41,2022-02-25 03:02:49.011683+00:00,3.3735499,9.7665453,25.8449345,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665453
42,2022-02-25 03:02:52.384485+00:00,3.3728557,9.7705669,25.8030796,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7705669
43,2022-02-25 03:02:55.756718+00:00,3.3722367,9.7741528,25.7106781,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7741528
44,2022-02-25 03:02:59.130534+00:00,3.3739371,9.7643042,25.6487961,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7643042
45,2022-02-25 03:03:02.504176+00:00,3.3736210,9.7661343,25.6244087,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7661343
46,2022-02-25 03:03:05.877539+00:00,3.3734033,9.7673941,25.6052933,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673941
47,2022-02-25 03:03:09.250680+00:00,3.3731120,9.7690811,25.5766048,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7690811
48,2022-02-25 03:03:12.624919+00:00,3.3743029,9.7621870,25.6040401,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7621870
49,2022-02-25 03:03:15.999474+00:00,3.3744259,9.7614756,25.6441479,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7614756
50,2022-02-25 03:03:19.372937+00:00,3.3734996,9.7668371,25.6398544,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7668371
51,2022-02-25 03:03:22.744957+00:00,3.3720348,9.7753248,25.5716114,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7753248
52,2022-02-25 03:03:26.118288+00:00,3.3733139,9.7679119,25.5075188,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7679119
53,2022-02-25 03:03:29.492093+00:00,3.3738799,9.7646351,25.4511662,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7646351
54,2022-02-25 03:03:32.865711+00:00,3.3735380,9.7666140,25.4304218,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666140
55,2022-02-25 03:03:36.238657+00:00,3.3730428,9.7694817,25.3974781,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7694817
56,2022-02-25 03:03:39.611767+00:00,3.3732774,9.7681227,25.4016056,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7681227
57,2022-02-25 03:03:42.987084+00:00,3.3751888,9.7570629,25.4345570,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7570629
58,2022-02-25 03:03:46.360801+00:00,3.3736591,9.7659130,25.4611492,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659130
59,2022-02-25 03:03:49.733950+00:00,3.3732491,9.7682877,25.4414291,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7682877
60,2022-02-25 03:03:53.105774+00:00,3.3718495,9.7763977,25.3301945,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7763977
61,2022-02-25 03:03:56.479488+00:00,3.3736844,9.7657661,25.3017120,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7657661
62,2022-02-25 03:03:59.853385+00:00,3.3739495,9.7642326,25.2541218,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7642326
63,2022-02-25 03:04:03.226741+00:00,3.3733611,9.7676382,25.2313309,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7676382
64,2022-02-25 03:04:06.599845+00:00,3.3730931,9.7691908,25.2001553,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7691908
