sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 23:36:34.727249+00:00,3.3737564,9.7653494,26.6686459,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653494
2,2022-02-15 23:36:38.100157+00:00,3.3737671,9.7652884,26.6435394,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652884
3,2022-02-15 23:36:41.473209+00:00,3.3732302,9.7683964,26.6198826,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683964
4,2022-02-15 23:36:44.846220+00:00,3.3732874,9.7680655,26.6042061,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680655
5,2022-02-15 23:36:48.220385+00:00,3.3743014,9.7621956,26.6332264,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7621956
6,2022-02-15 23:36:51.594768+00:00,3.3744483,9.7613459,26.6496735,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7613459
7,2022-02-15 23:36:54.967980+00:00,3.3733814,9.7675209,26.6389751,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675209
8,2022-02-15 23:36:58.339879+00:00,3.3720586,9.7751865,26.5487595,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7751865
9,2022-02-15 23:37:01.713392+00:00,3.3736517,9.7659559,26.5255280,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659559
10,2022-02-15 23:37:05.087100+00:00,3.3737345,9.7654762,26.4642181,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654762
11,2022-02-15 23:37:08.460485+00:00,3.3735285,9.7666702,26.4401531,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666702
12,2022-02-15 23:37:11.833542+00:00,3.3732591,9.7682295,26.4108734,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682295
13,2022-02-15 23:37:15.206641+00:00,3.3733492,9.7677078,26.4167595,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677078
14,2022-02-15 23:37:18.581424+00:00,3.3749528,9.7584286,26.4449043,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7584286
15,2022-02-15 23:37:21.955245+00:00,3.3738585,9.7647591,26.4550285,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647591
16,2022-02-15 23:37:25.327784+00:00,3.3727393,9.7712412,26.4277725,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7712412
17,2022-02-15 23:37:28.700380+00:00,3.3725429,9.7723789,26.3492508,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7723789
18,2022-02-15 23:37:32.074245+00:00,3.3736551,9.7659369,26.3140736,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659369
19,2022-02-15 23:37:35.448355+00:00,3.3738437,9.7648449,26.2613316,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648449
20,2022-02-15 23:37:38.821773+00:00,3.3733346,9.7677917,26.2323074,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677917
21,2022-02-15 23:37:42.195511+00:00,3.3733263,9.7678404,26.2153111,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678404
22,2022-02-15 23:37:45.569435+00:00,3.3737311,9.7654963,26.2329979,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654963
23,2022-02-15 23:37:48.944436+00:00,3.3747902,9.7593689,26.2571735,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7593689
24,2022-02-15 23:37:52.318143+00:00,3.3736019,9.7662449,26.2575665,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662449
25,2022-02-15 23:37:55.690653+00:00,3.3721728,9.7745237,26.1953259,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7745237
26,2022-02-15 23:37:59.064147+00:00,3.3732939,9.7680273,26.1455288,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680273
27,2022-02-15 23:38:02.438093+00:00,3.3736796,9.7657948,26.0829525,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657948
28,2022-02-15 23:38:05.811976+00:00,3.3737159,9.7655849,26.0587559,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655849
29,2022-02-15 23:38:09.185168+00:00,3.3730974,9.7691650,26.0375080,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691650
30,2022-02-15 23:38:12.558785+00:00,3.3733134,9.7679148,26.0366707,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679148
31,2022-02-15 23:38:15.933404+00:00,3.3746042,9.7604437,26.0550957,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7604437
32,2022-02-15 23:38:19.307921+00:00,3.3741946,9.7628126,26.0670567,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7628126
33,2022-02-15 23:38:22.681206+00:00,3.3731358,9.7689438,26.0516605,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689438
34,2022-02-15 23:38:26.053442+00:00,3.3721745,9.7745142,25.9707031,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7745142
35,2022-02-15 23:38:29.427298+00:00,3.3737023,9.7656631,25.9370441,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656631
36,2022-02-15 23:38:32.801330+00:00,3.3737278,9.7655153,25.8841419,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655153
37,2022-02-15 23:38:36.174768+00:00,3.3735054,9.7668037,25.8561687,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668037
38,2022-02-15 23:38:39.548410+00:00,3.3732276,9.7684116,25.8346481,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684116
39,2022-02-15 23:38:42.921953+00:00,3.3734167,9.7673168,25.8433914,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673168
40,2022-02-15 23:38:46.296962+00:00,3.3748741,9.7588825,25.8605785,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7588825
41,2022-02-15 23:38:49.670786+00:00,3.3737304,9.7655010,25.8777924,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655010
42,2022-02-15 23:38:53.043541+00:00,3.3725758,9.7721891,25.8369732,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7721891
43,2022-02-15 23:38:56.416308+00:00,3.3727074,9.7714252,25.7779751,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7714252
44,2022-02-15 23:38:59.790278+00:00,3.3736932,9.7657156,25.7244339,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657156
45,2022-02-15 23:39:03.164126+00:00,3.3738155,9.7650080,25.6799870,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650080
46,2022-02-15 23:39:06.537494+00:00,3.3732638,9.7682018,25.6538429,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682018
47,2022-02-15 23:39:09.910904+00:00,3.3732467,9.7683010,25.6402283,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683010
48,2022-02-15 23:39:13.285028+00:00,3.3740411,9.7637014,25.6604786,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7637014
49,2022-02-15 23:39:16.659918+00:00,3.3746469,9.7601967,25.6822186,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7601967
50,2022-02-15 23:39:20.033299+00:00,3.3733070,9.7679520,25.6772270,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679520
51,2022-02-15 23:39:23.405494+00:00,3.3720741,9.7750959,25.6021748,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7750959
52,2022-02-15 23:39:26.779030+00:00,3.3735020,9.7668219,25.5684357,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668219
53,2022-02-15 23:39:30.152704+00:00,3.3737011,9.7656708,25.5005054,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656708
54,2022-02-15 23:39:33.526187+00:00,3.3736095,9.7662001,25.4842243,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662001
55,2022-02-15 23:39:36.899882+00:00,3.3731554,9.7688303,25.4585419,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688303
56,2022-02-15 23:39:40.273310+00:00,3.3733211,9.7678709,25.4648819,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678709
57,2022-02-15 23:39:43.648175+00:00,3.3747480,9.7596130,25.4826164,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7596130
58,2022-02-15 23:39:47.022373+00:00,3.3740468,9.7636690,25.4950180,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636690
59,2022-02-15 23:39:50.395061+00:00,3.3729072,9.7702684,25.4667072,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7702684
60,2022-02-15 23:39:53.767519+00:00,3.3722110,9.7743025,25.3903751,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7743025
61,2022-02-15 23:39:57.141359+00:00,3.3736739,9.7658272,25.3605709,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658272
62,2022-02-15 23:40:00.515027+00:00,3.3738003,9.7650957,25.3159561,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650957
63,2022-02-15 23:40:03.888641+00:00,3.3734298,9.7672405,25.2842083,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672405
64,2022-02-15 23:40:07.262046+00:00,3.3732152,9.7684841,25.2637997,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684841
