sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 03:48:35.057078+00:00,3.3734798,9.7669506,26.6497707,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669506
2,2022-04-21 03:48:38.429947+00:00,3.3735492,9.7665501,26.6248417,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665501
3,2022-04-21 03:48:41.803238+00:00,3.3733168,9.7678957,26.6275501,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678957
4,2022-04-21 03:48:45.176737+00:00,3.3734913,9.7668848,26.6233482,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668848
5,2022-04-21 03:48:48.550645+00:00,3.3739765,9.7640762,26.6209984,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640762
6,2022-04-21 03:48:51.924167+00:00,3.3734317,9.7672310,26.5979500,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672310
7,2022-04-21 03:48:55.297123+00:00,3.3730597,9.7693844,26.5668297,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693844
8,2022-04-21 03:48:58.670650+00:00,3.3735304,9.7666588,26.5360203,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666588
9,2022-04-21 03:49:02.044243+00:00,3.3736172,9.7661562,26.4955196,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661562
10,2022-04-21 03:49:05.417614+00:00,3.3733721,9.7675753,26.4453030,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675753
11,2022-04-21 03:49:08.791391+00:00,3.3735883,9.7663221,26.4318180,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663221
12,2022-04-21 03:49:12.164557+00:00,3.3732240,9.7684326,26.4343681,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684326
13,2022-04-21 03:49:15.538164+00:00,3.3737636,9.7653084,26.4284267,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653084
14,2022-04-21 03:49:18.912118+00:00,3.3738279,9.7649355,26.4207115,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649355
15,2022-04-21 03:49:22.285248+00:00,3.3731868,9.7686472,26.3890934,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686472
16,2022-04-21 03:49:25.658399+00:00,3.3731813,9.7686806,26.3658848,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686806
17,2022-04-21 03:49:29.032100+00:00,3.3736410,9.7660189,26.3254414,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660189
18,2022-04-21 03:49:32.405488+00:00,3.3735027,9.7668190,26.2761650,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668190
