sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 07:00:35.082221+00:00,3.3741641,9.7629910,26.6173191,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7629910
2,2022-01-25 07:00:38.454875+00:00,3.3731918,9.7686195,26.5341339,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7686195
3,2022-01-25 07:00:41.828612+00:00,3.3737488,9.7653942,26.5033054,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7653942
4,2022-01-25 07:00:45.202067+00:00,3.3731403,9.7689180,26.5340843,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7689180
5,2022-01-25 07:00:48.577248+00:00,3.3750362,9.7579451,26.5911980,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7579451
6,2022-01-25 07:00:51.951024+00:00,3.3736472,9.7659826,26.6301842,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659826
7,2022-01-25 07:00:55.324723+00:00,3.3736782,9.7658024,26.6133575,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7658024
8,2022-01-25 07:00:58.697392+00:00,3.3726058,9.7720146,26.5956020,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7720146
9,2022-01-25 07:01:02.070283+00:00,3.3727980,9.7709007,26.4707165,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7709007
10,2022-01-25 07:01:05.444428+00:00,3.3737130,9.7656012,26.4131393,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7656012
11,2022-01-25 07:01:08.818196+00:00,3.3735261,9.7666836,26.3131924,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666836
12,2022-01-25 07:01:12.191912+00:00,3.3736587,9.7659159,26.3140736,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7659159
13,2022-01-25 07:01:15.565132+00:00,3.3730717,9.7693148,26.3395824,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7693148
14,2022-01-25 07:01:18.940576+00:00,3.3752985,9.7564287,26.4190750,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7564287
15,2022-01-25 07:01:22.313813+00:00,3.3732598,9.7682257,26.4389095,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7682257
16,2022-01-25 07:01:25.687810+00:00,3.3737235,9.7655401,26.4274445,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7655401
17,2022-01-25 07:01:29.059763+00:00,3.3718557,9.7763615,26.3164845,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7763615
18,2022-01-25 07:01:32.433760+00:00,3.3739688,9.7641201,26.2514038,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7641201
19,2022-01-25 07:01:35.807222+00:00,3.3732879,9.7680626,26.1508179,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7680626
20,2022-01-25 07:01:39.181040+00:00,3.3736501,9.7659655,26.1095219,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7659655
21,2022-01-25 07:01:42.554254+00:00,3.3732634,9.7682056,26.1469936,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7682056
22,2022-01-25 07:01:45.928788+00:00,3.3742390,9.7625570,26.1714687,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7625570
23,2022-01-25 07:01:49.303286+00:00,3.3745251,9.7609015,26.2321453,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7609015
24,2022-01-25 07:01:52.676740+00:00,3.3733993,9.7674179,26.2261086,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7674179
25,2022-01-25 07:01:56.050330+00:00,3.3733397,9.7677631,26.1973248,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7677631
26,2022-01-25 07:01:59.422486+00:00,3.3720644,9.7751532,26.0775776,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7751532
27,2022-01-25 07:02:02.796575+00:00,3.3739634,9.7641516,26.0254803,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7641516
28,2022-01-25 07:02:06.170035+00:00,3.3733273,9.7678347,25.9352417,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7678347
29,2022-01-25 07:02:09.543827+00:00,3.3737261,9.7655258,25.9177303,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7655258
30,2022-01-25 07:02:12.916450+00:00,3.3727944,9.7709217,25.9402008,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7709217
31,2022-01-25 07:02:16.292278+00:00,3.3754711,9.7554312,26.0043354,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7554312
32,2022-01-25 07:02:19.665479+00:00,3.3733501,9.7677021,26.0490017,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7677021
33,2022-01-25 07:02:23.039469+00:00,3.3736715,9.7658405,26.0212612,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7658405
34,2022-01-25 07:02:26.411633+00:00,3.3720579,9.7751894,25.9743614,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7751894
35,2022-01-25 07:02:29.785076+00:00,3.3732967,9.7680111,25.8806190,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7680111
36,2022-01-25 07:02:33.158753+00:00,3.3736391,9.7660284,25.8151512,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7660284
37,2022-01-25 07:02:36.532253+00:00,3.3735621,9.7664757,25.7295094,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7664757
38,2022-01-25 07:02:39.905672+00:00,3.3734541,9.7671003,25.7524757,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7671003
39,2022-01-25 07:02:43.279366+00:00,3.3733482,9.7677135,25.7693462,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7677135
40,2022-01-25 07:02:46.654496+00:00,3.3752074,9.7569551,25.8297768,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7569551
41,2022-01-25 07:02:50.028057+00:00,3.3732595,9.7682266,25.8375092,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7682266
42,2022-01-25 07:02:53.401795+00:00,3.3737102,9.7656183,25.8304920,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7656183
43,2022-01-25 07:02:56.773364+00:00,3.3716049,9.7778168,25.6992149,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7778168
44,2022-01-25 07:03:00.147655+00:00,3.3741484,9.7630816,25.6377869,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7630816
45,2022-01-25 07:03:03.521037+00:00,3.3732696,9.7681694,25.5590687,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7681694
46,2022-01-25 07:03:06.894652+00:00,3.3735654,9.7664557,25.5278435,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664557
47,2022-01-25 07:03:10.267959+00:00,3.3733151,9.7679052,25.5590897,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7679052
48,2022-01-25 07:03:13.642854+00:00,3.3747120,9.7598209,25.5926723,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7598209
49,2022-01-25 07:03:17.016708+00:00,3.3740029,9.7639227,25.6504040,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7639227
50,2022-01-25 07:03:20.390104+00:00,3.3735008,9.7668295,25.6439056,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7668295
51,2022-01-25 07:03:23.763497+00:00,3.3729882,9.7697983,25.6131973,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7697983
52,2022-01-25 07:03:27.135853+00:00,3.3722539,9.7740536,25.5016575,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7740536
53,2022-01-25 07:03:30.509763+00:00,3.3738589,9.7647572,25.4399757,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7647572
54,2022-01-25 07:03:33.883126+00:00,3.3734088,9.7673626,25.3564377,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7673626
55,2022-01-25 07:03:37.256890+00:00,3.3737023,9.7656631,25.3451157,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7656631
56,2022-01-25 07:03:40.629756+00:00,3.3728333,9.7706966,25.3694057,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7706966
57,2022-01-25 07:03:44.005193+00:00,3.3753200,9.7563047,25.4300308,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7563047
58,2022-01-25 07:03:47.378727+00:00,3.3734536,9.7671022,25.4627991,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7671022
59,2022-01-25 07:03:50.752397+00:00,3.3735371,9.7666206,25.4454403,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7666206
60,2022-01-25 07:03:54.124382+00:00,3.3718789,9.7762280,25.3723164,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7762280
61,2022-01-25 07:03:57.498021+00:00,3.3736310,9.7660761,25.2892418,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7660761
62,2022-01-25 07:04:00.871647+00:00,3.3735170,9.7667360,25.2230816,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7667360
63,2022-01-25 07:04:04.245083+00:00,3.3734498,9.7671251,25.1532421,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7671251
64,2022-01-25 07:04:07.618358+00:00,3.3733010,9.7679863,25.1971169,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7679863
