sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-08 11:14:09.448300+00:00,3.3736856,9.7657595,25.9329453,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7657595
30,2022-04-08 11:14:12.820690+00:00,3.3729529,9.7700024,25.9616261,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7700024
31,2022-04-08 11:14:16.195829+00:00,3.3754158,9.7557507,26.0257778,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7557507
32,2022-04-08 11:14:19.568745+00:00,3.3734152,9.7673254,26.0611877,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7673254
33,2022-04-08 11:14:22.941778+00:00,3.3734684,9.7670174,26.0419846,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7670174
34,2022-04-08 11:14:26.313098+00:00,3.3717952,9.7767134,25.9504566,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7767134
35,2022-04-08 11:14:29.686267+00:00,3.3737054,9.7656460,25.8892803,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7656460
36,2022-04-08 11:14:33.059172+00:00,3.3735008,9.7668295,25.8130951,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7668295
37,2022-04-08 11:14:36.433720+00:00,3.3735485,9.7665529,25.7443733,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7665529
38,2022-04-08 11:14:39.807778+00:00,3.3732867,9.7680702,25.7848110,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7680702
39,2022-04-08 11:14:43.182095+00:00,3.3736873,9.7657499,25.7840309,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7657499
40,2022-04-08 11:14:46.557751+00:00,3.3749480,9.7584553,25.8477535,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7584553
41,2022-04-08 11:14:49.931871+00:00,3.3735192,9.7667227,25.8668537,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7667227
42,2022-04-08 11:14:53.305601+00:00,3.3732982,9.7680025,25.8199501,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7680025
43,2022-04-08 11:14:56.678131+00:00,3.3717949,9.7767143,25.7056980,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7767143
44,2022-04-08 11:15:00.052825+00:00,3.3741345,9.7631607,25.6534443,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7631607
45,2022-04-08 11:15:03.426616+00:00,3.3732240,9.7684326,25.5688515,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7684326
46,2022-04-08 11:15:06.800758+00:00,3.3736873,9.7657499,25.5442448,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7657499
47,2022-04-08 11:15:10.174137+00:00,3.3730059,9.7696962,25.5696392,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7696962
48,2022-04-08 11:15:13.549673+00:00,3.3749161,9.7586393,25.6244316,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7586393
49,2022-04-08 11:15:16.923995+00:00,3.3738689,9.7646980,25.6656609,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7646980
50,2022-04-08 11:15:20.297817+00:00,3.3733919,9.7674599,25.6666775,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7674599
51,2022-04-08 11:15:23.670466+00:00,3.3722868,9.7738628,25.6096611,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7738628
52,2022-04-08 11:15:27.043707+00:00,3.3729863,9.7698097,25.5101776,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7698097
53,2022-04-08 11:15:30.417809+00:00,3.3737283,9.7655125,25.4576092,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7655125
54,2022-04-08 11:15:33.791707+00:00,3.3733783,9.7675390,25.3647499,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7675390
55,2022-04-08 11:15:37.165667+00:00,3.3736472,9.7659826,25.3636303,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7659826
56,2022-04-08 11:15:40.538873+00:00,3.3729997,9.7697325,25.3919067,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7697325
57,2022-04-08 11:15:43.914645+00:00,3.3753777,9.7559719,25.4542446,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7559719
58,2022-04-08 11:15:47.288388+00:00,3.3734617,9.7670565,25.4791813,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7670565
59,2022-04-08 11:15:50.662135+00:00,3.3734620,9.7670546,25.4591713,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7670546
60,2022-04-08 11:15:54.034028+00:00,3.3716218,9.7777185,25.3425560,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7777185
61,2022-04-08 11:15:57.408270+00:00,3.3739328,9.7643290,25.2939529,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7643290
62,2022-04-08 11:16:00.781752+00:00,3.3733726,9.7675724,25.2126884,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7675724
63,2022-04-08 11:16:04.155456+00:00,3.3734984,9.7668438,25.1684437,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7668438
64,2022-04-08 11:16:07.528895+00:00,3.3732653,9.7681942,25.1999855,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7681942
