sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 00:00:33.946365+00:00,3.3738301,9.7649240,26.6549320,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649240
2,2022-02-27 00:00:37.319275+00:00,3.3737426,9.7654305,26.6254597,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654305
3,2022-02-27 00:00:40.692479+00:00,3.3732593,9.7682285,26.5995350,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682285
4,2022-02-27 00:00:44.065653+00:00,3.3732944,9.7680254,26.5891857,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680254
5,2022-02-27 00:00:47.439888+00:00,3.3742862,9.7622833,26.6162510,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7622833
6,2022-02-27 00:00:50.814335+00:00,3.3745279,9.7608852,26.6445618,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7608852
7,2022-02-27 00:00:54.187608+00:00,3.3733482,9.7677135,26.6356258,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677135
8,2022-02-27 00:00:57.559519+00:00,3.3719907,9.7755804,26.5437317,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7755804
9,2022-02-27 00:01:00.933085+00:00,3.3736379,9.7660351,26.5083160,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660351
10,2022-02-27 00:01:04.306844+00:00,3.3737223,9.7655468,26.4535961,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655468
11,2022-02-27 00:01:07.680491+00:00,3.3736222,9.7661276,26.4210148,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661276
12,2022-02-27 00:01:11.053517+00:00,3.3731449,9.7688913,26.3934822,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688913
13,2022-02-27 00:01:14.426745+00:00,3.3733473,9.7677193,26.4018574,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677193
14,2022-02-27 00:01:17.800420+00:00,3.3750000,9.7581549,26.4254322,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7581549
15,2022-02-27 00:01:21.175287+00:00,3.3738031,9.7650795,26.4541359,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650795
16,2022-02-27 00:01:24.548218+00:00,3.3728914,9.7703590,26.4160347,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7703590
17,2022-02-27 00:01:27.920459+00:00,3.3723402,9.7735538,26.3343334,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7735538
18,2022-02-27 00:01:31.293990+00:00,3.3737011,9.7656708,26.2988682,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656708
