sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 07:12:34.418675+00:00,3.3739963,9.7639618,26.6426601,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7639618
2,2022-03-01 07:12:37.792057+00:00,3.3733191,9.7678823,26.5433083,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678823
3,2022-03-01 07:12:41.166694+00:00,3.3737512,9.7653809,26.5201111,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653809
4,2022-03-01 07:12:44.540306+00:00,3.3728645,9.7705154,26.5528908,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7705154
5,2022-03-01 07:12:47.916153+00:00,3.3751912,9.7570496,26.6118889,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7570496
6,2022-03-01 07:12:51.290163+00:00,3.3734236,9.7672768,26.6598816,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672768
7,2022-03-01 07:12:54.664480+00:00,3.3736911,9.7657280,26.6398792,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657280
8,2022-03-01 07:12:58.037053+00:00,3.3720751,9.7750902,26.5852795,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7750902
9,2022-03-01 07:13:01.410799+00:00,3.3732386,9.7683487,26.4879284,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683487
10,2022-03-01 07:13:04.784994+00:00,3.3736608,9.7659035,26.4292450,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659035
11,2022-03-01 07:13:08.159000+00:00,3.3734775,9.7669649,26.3328915,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669649
12,2022-03-01 07:13:11.532811+00:00,3.3734798,9.7669506,26.3482513,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669506
13,2022-03-01 07:13:14.906479+00:00,3.3732204,9.7684526,26.3788586,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684526
14,2022-03-01 07:13:18.281760+00:00,3.3751979,9.7570114,26.4442253,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7570114
15,2022-03-01 07:13:21.655014+00:00,3.3734193,9.7673016,26.4615898,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673016
