sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-28 02:37:18.268646+00:00,3.3737917,9.7651463,26.3980999,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651463
15,2022-03-28 02:37:21.641636+00:00,3.3732018,9.7685614,26.3720818,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685614
16,2022-03-28 02:37:25.014715+00:00,3.3732452,9.7683096,26.3444157,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683096
17,2022-03-28 02:37:28.388266+00:00,3.3735688,9.7664366,26.3068409,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664366
18,2022-03-28 02:37:31.761671+00:00,3.3735607,9.7664833,26.2621384,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664833
19,2022-03-28 02:37:35.134948+00:00,3.3735077,9.7667904,26.2215252,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667904
20,2022-03-28 02:37:38.508307+00:00,3.3733916,9.7674618,26.2194996,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674618
21,2022-03-28 02:37:41.881537+00:00,3.3733237,9.7678556,26.2138596,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678556
22,2022-03-28 02:37:45.254769+00:00,3.3737462,9.7654085,26.2163010,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654085
23,2022-03-28 02:37:48.628533+00:00,3.3736844,9.7657661,26.1884098,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657661
24,2022-03-28 02:37:52.001470+00:00,3.3730433,9.7694798,26.1617012,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694798
25,2022-03-28 02:37:55.374934+00:00,3.3734212,9.7672901,26.1302700,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672901
26,2022-03-28 02:37:58.748422+00:00,3.3736410,9.7660189,26.0955791,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660189
27,2022-03-28 02:38:02.121730+00:00,3.3734694,9.7670116,26.0462761,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670116
28,2022-03-28 02:38:05.495066+00:00,3.3734720,9.7669964,26.0227146,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669964
29,2022-03-28 02:38:08.868145+00:00,3.3732493,9.7682867,26.0283623,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682867
30,2022-03-28 02:38:12.241591+00:00,3.3735983,9.7662649,26.0115376,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662649
31,2022-03-28 02:38:15.615306+00:00,3.3738375,9.7648811,26.0067368,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648811
32,2022-03-28 02:38:18.988525+00:00,3.3733599,9.7676449,25.9841499,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676449
33,2022-03-28 02:38:22.361440+00:00,3.3731246,9.7690086,25.9591198,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690086
34,2022-03-28 02:38:25.734957+00:00,3.3735471,9.7665615,25.9255810,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665615
35,2022-03-28 02:38:29.108418+00:00,3.3736196,9.7661419,25.8820534,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661419
36,2022-03-28 02:38:32.481544+00:00,3.3733611,9.7676382,25.8358097,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676382
37,2022-03-28 02:38:35.854964+00:00,3.3734334,9.7672205,25.8278103,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672205
38,2022-03-28 02:38:39.228154+00:00,3.3733597,9.7676468,25.8271637,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676468
39,2022-03-28 02:38:42.601698+00:00,3.3736475,9.7659807,25.8159733,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659807
40,2022-03-28 02:38:45.975304+00:00,3.3737733,9.7652521,25.8089676,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652521
41,2022-03-28 02:38:49.348323+00:00,3.3731165,9.7690563,25.7802696,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690563
42,2022-03-28 02:38:52.721403+00:00,3.3732474,9.7682972,25.7449265,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682972
43,2022-03-28 02:38:56.095016+00:00,3.3737142,9.7655945,25.7150173,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655945
44,2022-03-28 02:38:59.468279+00:00,3.3733959,9.7674370,25.6661472,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674370
45,2022-03-28 02:39:02.841535+00:00,3.3734646,9.7670393,25.6341972,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670393
46,2022-03-28 02:39:06.214764+00:00,3.3733258,9.7678432,25.6392365,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678432
47,2022-03-28 02:39:09.588082+00:00,3.3734310,9.7672338,25.6309624,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672338
48,2022-03-28 02:39:12.961576+00:00,3.3738046,9.7650709,25.6267853,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650709
49,2022-03-28 02:39:16.335104+00:00,3.3735287,9.7666683,25.6037540,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666683
50,2022-03-28 02:39:19.708034+00:00,3.3730516,9.7694311,25.5759907,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7694311
51,2022-03-28 02:39:23.081196+00:00,3.3734531,9.7671061,25.5415764,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671061
52,2022-03-28 02:39:26.454835+00:00,3.3736391,9.7660284,25.5121384,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660284
53,2022-03-28 02:39:29.828024+00:00,3.3734028,9.7673969,25.4598675,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673969
54,2022-03-28 02:39:33.201452+00:00,3.3734889,9.7668991,25.4418411,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668991
55,2022-03-28 02:39:36.574596+00:00,3.3732958,9.7680168,25.4418831,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680168
56,2022-03-28 02:39:39.947994+00:00,3.3735237,9.7666969,25.4320889,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666969
57,2022-03-28 02:39:43.321659+00:00,3.3737690,9.7652769,25.4269581,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652769
58,2022-03-28 02:39:46.694727+00:00,3.3732393,9.7683439,25.3965721,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683439
59,2022-03-28 02:39:50.067521+00:00,3.3732009,9.7685661,25.3736973,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685661
60,2022-03-28 02:39:53.441271+00:00,3.3735976,9.7662697,25.3401680,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662697
61,2022-03-28 02:39:56.814628+00:00,3.3735366,9.7666225,25.2961826,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666225
62,2022-03-28 02:40:00.187679+00:00,3.3733706,9.7675838,25.2560005,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675838
63,2022-03-28 02:40:03.561090+00:00,3.3733602,9.7676449,25.2451534,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676449
64,2022-03-28 02:40:06.934152+00:00,3.3733084,9.7679434,25.2468605,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679434
