sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-01-26 13:25:25.847392+00:00,3.3729987,9.7697372,26.3890476,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7697372
17,2022-01-26 13:25:29.220915+00:00,3.3737135,9.7655983,26.3615093,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7655983
18,2022-01-26 13:25:32.594691+00:00,3.3736789,9.7657995,26.3109436,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7657995
19,2022-01-26 13:25:35.968139+00:00,3.3734775,9.7669649,26.2709179,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669649
20,2022-01-26 13:25:39.341634+00:00,3.3734860,9.7669153,26.2584896,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7669153
21,2022-01-26 13:25:42.714947+00:00,3.3734114,9.7673473,26.2534580,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7673473
22,2022-01-26 13:25:46.088677+00:00,3.3739038,9.7644968,26.2532730,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7644968
23,2022-01-26 13:25:49.462449+00:00,3.3738089,9.7650461,26.2331600,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7650461
24,2022-01-26 13:25:52.835515+00:00,3.3730264,9.7695770,26.2119751,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7695770
25,2022-01-26 13:25:56.208718+00:00,3.3733225,9.7678623,26.1785831,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7678623
26,2022-01-26 13:25:59.582385+00:00,3.3737111,9.7656116,26.1426907,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7656116
27,2022-01-26 13:26:02.955940+00:00,3.3735530,9.7665272,26.0944386,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7665272
28,2022-01-26 13:26:06.329381+00:00,3.3735843,9.7663469,26.0641460,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7663469
29,2022-01-26 13:26:09.702586+00:00,3.3733301,9.7678185,26.0690384,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7678185
30,2022-01-26 13:26:13.076148+00:00,3.3736200,9.7661390,26.0588703,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7661390
31,2022-01-26 13:26:16.450069+00:00,3.3739629,9.7641554,26.0587330,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7641554
32,2022-01-26 13:26:19.823425+00:00,3.3735237,9.7666969,26.0325603,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666969
33,2022-01-26 13:26:23.196420+00:00,3.3730762,9.7692890,26.0040855,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7692890
34,2022-01-26 13:26:26.569787+00:00,3.3734493,9.7671280,25.9636803,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671280
35,2022-01-26 13:26:29.943297+00:00,3.3737116,9.7656097,25.9346333,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7656097
36,2022-01-26 13:26:33.316788+00:00,3.3735261,9.7666836,25.8860722,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666836
37,2022-01-26 13:26:36.690211+00:00,3.3734989,9.7668400,25.8632698,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668400
38,2022-01-26 13:26:40.063359+00:00,3.3732529,9.7682648,25.8590126,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7682648
39,2022-01-26 13:26:43.436960+00:00,3.3738675,9.7647076,25.8663158,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7647076
40,2022-01-26 13:26:46.810869+00:00,3.3738594,9.7647533,25.8542423,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7647533
41,2022-01-26 13:26:50.184093+00:00,3.3733125,9.7679205,25.8214207,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7679205
42,2022-01-26 13:26:53.557114+00:00,3.3731215,9.7690268,25.7955246,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7690268
43,2022-01-26 13:26:56.930578+00:00,3.3736422,9.7660112,25.7628307,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7660112
44,2022-01-26 13:27:00.303983+00:00,3.3735285,9.7666702,25.7166786,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666702
45,2022-01-26 13:27:03.677433+00:00,3.3735709,9.7664242,25.6827908,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664242
46,2022-01-26 13:27:07.050713+00:00,3.3733964,9.7674341,25.6745987,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7674341
47,2022-01-26 13:27:10.423757+00:00,3.3734012,9.7674074,25.6743565,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7674074
48,2022-01-26 13:27:13.797664+00:00,3.3739042,9.7644949,25.6684208,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7644949
49,2022-01-26 13:27:17.171330+00:00,3.3737817,9.7652035,25.6511116,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7652035
50,2022-01-26 13:27:20.544227+00:00,3.3730164,9.7696352,25.6226044,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7696352
51,2022-01-26 13:27:23.917453+00:00,3.3732533,9.7682629,25.5890541,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7682629
52,2022-01-26 13:27:27.291111+00:00,3.3737676,9.7652845,25.5548248,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7652845
53,2022-01-26 13:27:30.664316+00:00,3.3734450,9.7671528,25.5095024,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671528
54,2022-01-26 13:27:34.037714+00:00,3.3735514,9.7665367,25.4850082,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665367
55,2022-01-26 13:27:37.411017+00:00,3.3732681,9.7681770,25.4837246,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7681770
56,2022-01-26 13:27:40.784533+00:00,3.3736234,9.7661209,25.4758110,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661209
57,2022-01-26 13:27:44.158351+00:00,3.3740926,9.7634048,25.4742451,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7634048
58,2022-01-26 13:27:47.531711+00:00,3.3733859,9.7674952,25.4460468,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7674952
59,2022-01-26 13:27:50.904477+00:00,3.3730083,9.7696829,25.4187317,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7696829
60,2022-01-26 13:27:54.277738+00:00,3.3735008,9.7668295,25.3888855,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668295
61,2022-01-26 13:27:57.651560+00:00,3.3737104,9.7656164,25.3503246,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656164
62,2022-01-26 13:28:01.024784+00:00,3.3733716,9.7675772,25.2989464,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675772
63,2022-01-26 13:28:04.398183+00:00,3.3735361,9.7666254,25.2894974,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666254
64,2022-01-26 13:28:07.771384+00:00,3.3733342,9.7677946,25.2895184,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7677946
