sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 11:00:34.014387+00:00,3.3734868,9.7669106,26.6392632,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7669106
2,2022-04-06 11:00:37.387028+00:00,3.3734093,9.7673597,26.6343918,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7673597
3,2022-04-06 11:00:40.760657+00:00,3.3734121,9.7673435,26.6351509,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7673435
4,2022-04-06 11:00:44.134607+00:00,3.3738797,9.7646370,26.6276932,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7646370
5,2022-04-06 11:00:47.508226+00:00,3.3734956,9.7668600,26.6003895,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668600
6,2022-04-06 11:00:50.881359+00:00,3.3731446,9.7688932,26.5744190,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7688932
7,2022-04-06 11:00:54.254966+00:00,3.3735764,9.7663918,26.5414200,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7663918
8,2022-04-06 11:00:57.628665+00:00,3.3736181,9.7661505,26.5114231,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7661505
9,2022-04-06 11:01:01.002263+00:00,3.3735495,9.7665482,26.4642887,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7665482
10,2022-04-06 11:01:04.375954+00:00,3.3735135,9.7667561,26.4383965,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7667561
11,2022-04-06 11:01:07.749355+00:00,3.3733349,9.7677898,26.4420948,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7677898
12,2022-04-06 11:01:11.122982+00:00,3.3735766,9.7663898,26.4326611,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7663898
13,2022-04-06 11:01:14.496825+00:00,3.3737903,9.7651539,26.4226265,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7651539
14,2022-04-06 11:01:17.870337+00:00,3.3733783,9.7675390,26.4005260,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7675390
15,2022-04-06 11:01:21.243556+00:00,3.3732347,9.7683706,26.3750629,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7683706
16,2022-04-06 11:01:24.617224+00:00,3.3736315,9.7660732,26.3398609,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7660732
17,2022-04-06 11:01:27.990704+00:00,3.3735642,9.7664623,26.2975025,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7664623
18,2022-04-06 11:01:31.364451+00:00,3.3735495,9.7665482,26.2595978,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665482
19,2022-04-06 11:01:34.737868+00:00,3.3733883,9.7674818,26.2496948,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7674818
20,2022-04-06 11:01:38.111307+00:00,3.3733723,9.7675743,26.2426128,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7675743
21,2022-04-06 11:01:41.485143+00:00,3.3737946,9.7651281,26.2381840,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7651281
22,2022-04-06 11:01:44.858613+00:00,3.3736439,9.7660007,26.2240124,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660007
23,2022-04-06 11:01:48.232096+00:00,3.3731403,9.7689180,26.1963139,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7689180
24,2022-04-06 11:01:51.605578+00:00,3.3734610,9.7670593,26.1661720,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670593
25,2022-04-06 11:01:54.979197+00:00,3.3736334,9.7660618,26.1241627,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660618
26,2022-04-06 11:01:58.352812+00:00,3.3735127,9.7667608,26.0834312,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667608
27,2022-04-06 11:02:01.726204+00:00,3.3734779,9.7669621,26.0590057,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7669621
28,2022-04-06 11:02:05.099768+00:00,3.3733587,9.7676525,26.0563889,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676525
29,2022-04-06 11:02:08.473245+00:00,3.3734937,9.7668715,26.0489349,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7668715
30,2022-04-06 11:02:11.847109+00:00,3.3738306,9.7649202,26.0450954,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7649202
31,2022-04-06 11:02:15.220647+00:00,3.3734789,9.7669573,26.0181561,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669573
32,2022-04-06 11:02:18.593809+00:00,3.3731284,9.7689867,25.9927902,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7689867
33,2022-04-06 11:02:21.967376+00:00,3.3735669,9.7664471,25.9643784,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664471
34,2022-04-06 11:02:25.341158+00:00,3.3736520,9.7659540,25.9236927,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7659540
35,2022-04-06 11:02:28.714620+00:00,3.3734722,9.7669954,25.8795643,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669954
