sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 18:00:34.941805+00:00,3.3737030,9.7656593,26.6372185,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7656593
2,2022-01-20 18:00:38.315080+00:00,3.3738723,9.7646799,26.5989208,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7646799
3,2022-01-20 18:00:41.688285+00:00,3.3733134,9.7679148,26.5660038,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7679148
4,2022-01-20 18:00:45.061695+00:00,3.3733201,9.7678757,26.5518742,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7678757
5,2022-01-20 18:00:48.435836+00:00,3.3741703,9.7629547,26.5757217,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7629547
6,2022-01-20 18:00:51.810550+00:00,3.3746657,9.7600880,26.5962887,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7600880
7,2022-01-20 18:00:55.183979+00:00,3.3734646,9.7670393,26.5998917,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7670393
8,2022-01-20 18:00:58.556066+00:00,3.3721228,9.7748137,26.5121040,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7748137
9,2022-01-20 18:01:01.929661+00:00,3.3734860,9.7669153,26.4756699,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7669153
10,2022-01-20 18:01:05.303531+00:00,3.3737719,9.7652597,26.4059200,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7652597
11,2022-01-20 18:01:08.677236+00:00,3.3736539,9.7659435,26.3856430,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7659435
12,2022-01-20 18:01:12.050338+00:00,3.3731966,9.7685909,26.3609524,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7685909
13,2022-01-20 18:01:15.423841+00:00,3.3734176,9.7673120,26.3698463,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7673120
14,2022-01-20 18:01:18.798650+00:00,3.3748260,9.7591610,26.3858986,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7591610
15,2022-01-20 18:01:22.172663+00:00,3.3740742,9.7635107,26.4004803,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7635107
16,2022-01-20 18:01:25.545559+00:00,3.3730023,9.7697172,26.3757153,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7697172
17,2022-01-20 18:01:28.917957+00:00,3.3722858,9.7738686,26.2924309,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7738686
18,2022-01-20 18:01:32.291645+00:00,3.3736820,9.7657814,26.2548885,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7657814
