sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 01:48:33.719932+00:00,3.3739641,9.7641487,26.6394501,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641487
2,2022-02-16 01:48:37.092965+00:00,3.3737350,9.7654743,26.6048679,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654743
3,2022-02-16 01:48:40.466284+00:00,3.3734152,9.7673254,26.5646553,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673254
4,2022-02-16 01:48:43.839275+00:00,3.3730397,9.7694998,26.5461159,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694998
5,2022-02-16 01:48:47.213428+00:00,3.3742161,9.7626896,26.5740643,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7626896
6,2022-02-16 01:48:50.587731+00:00,3.3745081,9.7609997,26.6216393,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7609997
7,2022-02-16 01:48:53.961174+00:00,3.3735218,9.7667084,26.6154919,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667084
8,2022-02-16 01:48:57.333567+00:00,3.3722978,9.7737999,26.5618916,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7737999
9,2022-02-16 01:49:00.706433+00:00,3.3730955,9.7691765,26.4836044,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691765
10,2022-02-16 01:49:04.080571+00:00,3.3738666,9.7647123,26.4264393,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647123
11,2022-02-16 01:49:07.453977+00:00,3.3735776,9.7663851,26.3796062,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663851
