sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-13 01:14:18.582290+00:00,3.3733132,9.7679167,26.0221233,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7679167
33,2022-04-13 01:14:21.955679+00:00,3.3733208,9.7678719,25.9915676,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678719
34,2022-04-13 01:14:25.329378+00:00,3.3736515,9.7659578,25.9564342,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659578
35,2022-04-13 01:14:28.702956+00:00,3.3735139,9.7667542,25.9222279,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667542
36,2022-04-13 01:14:32.076523+00:00,3.3735337,9.7666388,25.8893700,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666388
37,2022-04-13 01:14:35.449869+00:00,3.3732660,9.7681894,25.8837376,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7681894
38,2022-04-13 01:14:38.823255+00:00,3.3734727,9.7669935,25.8751030,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669935
39,2022-04-13 01:14:42.197091+00:00,3.3736424,9.7660103,25.8663826,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660103
40,2022-04-13 01:14:45.570524+00:00,3.3735354,9.7666292,25.8443069,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666292
41,2022-04-13 01:14:48.943898+00:00,3.3731952,9.7685995,25.8189220,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7685995
42,2022-04-13 01:14:52.317247+00:00,3.3735054,9.7668037,25.7859249,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668037
43,2022-04-13 01:14:55.690976+00:00,3.3736491,9.7659712,25.7572079,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659712
44,2022-04-13 01:14:59.064597+00:00,3.3735032,9.7668152,25.7128468,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668152
45,2022-04-13 01:15:02.438218+00:00,3.3734150,9.7673264,25.6879406,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673264
46,2022-04-13 01:15:05.811522+00:00,3.3732855,9.7680769,25.6785526,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680769
47,2022-04-13 01:15:09.184989+00:00,3.3735681,9.7664404,25.6691036,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7664404
48,2022-04-13 01:15:12.558838+00:00,3.3736682,9.7658606,25.6617146,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658606
49,2022-04-13 01:15:15.932164+00:00,3.3732929,9.7680340,25.6376972,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7680340
50,2022-04-13 01:15:19.305585+00:00,3.3733287,9.7678261,25.6094856,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678261
51,2022-04-13 01:15:22.679100+00:00,3.3736033,9.7662363,25.5765171,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662363
52,2022-04-13 01:15:26.052882+00:00,3.3736060,9.7662210,25.5455112,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662210
53,2022-04-13 01:15:29.426323+00:00,3.3733895,9.7674751,25.5051460,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674751
54,2022-04-13 01:15:32.799688+00:00,3.3733566,9.7676649,25.5003738,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7676649
55,2022-04-13 01:15:36.173123+00:00,3.3733749,9.7675591,25.4909267,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675591
56,2022-04-13 01:15:39.546795+00:00,3.3735864,9.7663336,25.4747467,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663336
57,2022-04-13 01:15:42.920398+00:00,3.3735819,9.7663603,25.4629498,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7663603
58,2022-04-13 01:15:46.293725+00:00,3.3732958,9.7680168,25.4366589,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7680168
59,2022-04-13 01:15:49.667166+00:00,3.3734050,9.7673845,25.4048691,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673845
60,2022-04-13 01:15:53.040871+00:00,3.3735952,9.7662830,25.3691463,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662830
61,2022-04-13 01:15:56.414444+00:00,3.3735507,9.7665415,25.3326664,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665415
62,2022-04-13 01:15:59.787937+00:00,3.3734426,9.7671661,25.3085747,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671661
63,2022-04-13 01:16:03.161266+00:00,3.3732708,9.7681627,25.3060226,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681627
64,2022-04-13 01:16:06.534743+00:00,3.3734207,9.7672939,25.2926464,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672939
