sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 23:00:35.220054+00:00,3.3750985,9.7575855,26.7056618,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7575855
2,2022-04-09 23:00:38.591653+00:00,3.3730757,9.7692919,26.7633495,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7692919
3,2022-04-09 23:00:41.964507+00:00,3.3736434,9.7660036,26.7012920,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7660036
4,2022-04-09 23:00:45.337219+00:00,3.3732862,9.7680721,26.7060204,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7680721
5,2022-04-09 23:00:48.708714+00:00,3.3724701,9.7728004,26.5854702,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7728004
6,2022-04-09 23:00:52.081982+00:00,3.3737593,9.7653332,26.5178509,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7653332
7,2022-04-09 23:00:55.454995+00:00,3.3736620,9.7658968,26.4373417,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7658968
8,2022-04-09 23:00:58.827862+00:00,3.3735864,9.7663336,26.3992443,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663336
9,2022-04-09 23:01:02.200032+00:00,3.3728919,9.7703571,26.4596691,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7703571
10,2022-04-09 23:01:05.574857+00:00,3.3753290,9.7562523,26.5414429,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7562523
11,2022-04-09 23:01:08.947123+00:00,3.3729396,9.7700806,26.5287113,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7700806
12,2022-04-09 23:01:12.320390+00:00,3.3741074,9.7633190,26.5106697,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7633190
13,2022-04-09 23:01:15.691356+00:00,3.3716943,9.7772980,26.4583092,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7772980
14,2022-04-09 23:01:19.064935+00:00,3.3741307,9.7631836,26.3602772,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7631836
15,2022-04-09 23:01:22.437641+00:00,3.3734708,9.7670031,26.2576580,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670031
