sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 03:00:34.538108+00:00,3.3734694,9.7670116,26.6986408,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670116
2,2022-02-24 03:00:37.912113+00:00,3.3745484,9.7607660,26.7079315,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7607660
3,2022-02-24 03:00:41.286098+00:00,3.3738456,9.7648335,26.7136440,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648335
4,2022-02-24 03:00:44.658763+00:00,3.3725514,9.7723293,26.6667404,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7723293
5,2022-02-24 03:00:48.031751+00:00,3.3731074,9.7691078,26.6244411,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691078
6,2022-02-24 03:00:51.405813+00:00,3.3736620,9.7658968,26.5818939,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658968
7,2022-02-24 03:00:54.779709+00:00,3.3737698,9.7652731,26.5379753,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652731
8,2022-02-24 03:00:58.153212+00:00,3.3733218,9.7678671,26.5046692,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678671
9,2022-02-24 03:01:01.526775+00:00,3.3734417,9.7671719,26.4972591,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671719
10,2022-02-24 03:01:04.900792+00:00,3.3737779,9.7652254,26.5088577,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652254
11,2022-02-24 03:01:08.275541+00:00,3.3744845,9.7611370,26.5085526,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7611370
12,2022-02-24 03:01:11.648947+00:00,3.3733933,9.7674522,26.5062923,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674522
13,2022-02-24 03:01:15.021521+00:00,3.3724284,9.7730417,26.4421902,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7730417
14,2022-02-24 03:01:18.395189+00:00,3.3736062,9.7662201,26.4163399,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662201
15,2022-02-24 03:01:21.768601+00:00,3.3736000,9.7662563,26.3524361,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662563
16,2022-02-24 03:01:25.142495+00:00,3.3735604,9.7664843,26.3292007,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664843
17,2022-02-24 03:01:28.516144+00:00,3.3733926,9.7674570,26.3019047,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674570
18,2022-02-24 03:01:31.889756+00:00,3.3733165,9.7678967,26.3081856,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678967
19,2022-02-24 03:01:35.264202+00:00,3.3743267,9.7620487,26.3169479,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7620487
20,2022-02-24 03:01:38.638341+00:00,3.3741231,9.7632284,26.3220043,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7632284
21,2022-02-24 03:01:42.011338+00:00,3.3728919,9.7703571,26.2931023,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7703571
22,2022-02-24 03:01:45.384359+00:00,3.3727369,9.7712545,26.2371235,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7712545
23,2022-02-24 03:01:48.758273+00:00,3.3737562,9.7653513,26.2012329,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653513
