sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 12:12:34.272798+00:00,3.3748140,9.7592306,26.7205029,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7592306
2,2022-04-16 12:12:37.645768+00:00,3.3735933,9.7662945,26.7828655,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662945
3,2022-04-16 12:12:41.019083+00:00,3.3735318,9.7666502,26.7516003,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666502
4,2022-04-16 12:12:44.392536+00:00,3.3731370,9.7689362,26.7307892,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689362
5,2022-04-16 12:12:47.764851+00:00,3.3723912,9.7732573,26.6191235,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7732573
6,2022-04-16 12:12:51.138354+00:00,3.3736072,9.7662134,26.5632858,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662134
7,2022-04-16 12:12:54.512121+00:00,3.3736124,9.7661839,26.4607220,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661839
8,2022-04-16 12:12:57.885712+00:00,3.3737016,9.7656679,26.4486294,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656679
9,2022-04-16 12:13:01.258554+00:00,3.3728037,9.7708683,26.4855556,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7708683
10,2022-04-16 12:13:04.634197+00:00,3.3752282,9.7568350,26.5549221,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7568350
11,2022-04-16 12:13:08.007314+00:00,3.3731854,9.7686558,26.5881424,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686558
12,2022-04-16 12:13:11.381184+00:00,3.3738537,9.7647867,26.5628586,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647867
13,2022-04-16 12:13:14.752992+00:00,3.3717661,9.7768822,26.4867306,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7768822
14,2022-04-16 12:13:18.126791+00:00,3.3737776,9.7652273,26.4077187,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652273
15,2022-04-16 12:13:21.500290+00:00,3.3734505,9.7671204,26.2918282,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671204
16,2022-04-16 12:13:24.873809+00:00,3.3734140,9.7673330,26.2605438,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673330
17,2022-04-16 12:13:28.247073+00:00,3.3733182,9.7678871,26.2886581,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678871
18,2022-04-16 12:13:31.621010+00:00,3.3738766,9.7646551,26.3037567,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646551
19,2022-04-16 12:13:34.995709+00:00,3.3747091,9.7598372,26.3757153,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7598372
20,2022-04-16 12:13:38.368871+00:00,3.3731546,9.7688351,26.3650036,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688351
21,2022-04-16 12:13:41.742816+00:00,3.3737872,9.7651711,26.3618145,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651711
22,2022-04-16 12:13:45.114623+00:00,3.3717484,9.7769842,26.2219868,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7769842
23,2022-04-16 12:13:48.488459+00:00,3.3739071,9.7644768,26.1826687,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7644768
