sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 10:36:34.819039+00:00,3.3733711,9.7675810,26.7138081,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7675810
2,2022-02-07 10:36:38.191799+00:00,3.3734896,9.7668943,26.6968288,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668943
3,2022-02-07 10:36:41.565269+00:00,3.3736272,9.7660980,26.6858273,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7660980
4,2022-02-07 10:36:44.938721+00:00,3.3736656,9.7658758,26.6693363,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7658758
5,2022-02-07 10:36:48.311857+00:00,3.3733873,9.7674866,26.6442070,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7674866
6,2022-02-07 10:36:51.685098+00:00,3.3734057,9.7673807,26.6134510,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7673807
7,2022-02-07 10:36:55.058437+00:00,3.3736079,9.7662096,26.5850430,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662096
8,2022-02-07 10:36:58.432170+00:00,3.3735785,9.7663794,26.5555115,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663794
9,2022-02-07 10:37:01.805378+00:00,3.3735223,9.7667055,26.5169315,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667055
10,2022-02-07 10:37:05.178907+00:00,3.3733611,9.7676382,26.5125980,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7676382
11,2022-02-07 10:37:08.552307+00:00,3.3735142,9.7667522,26.4984589,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667522
12,2022-02-07 10:37:11.925780+00:00,3.3736610,9.7659016,26.4829941,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7659016
13,2022-02-07 10:37:15.299185+00:00,3.3735776,9.7663851,26.4671021,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7663851
14,2022-02-07 10:37:18.672498+00:00,3.3733225,9.7678623,26.4399872,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7678623
15,2022-02-07 10:37:22.045851+00:00,3.3734903,9.7668905,26.4051743,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7668905
16,2022-02-07 10:37:25.419335+00:00,3.3736453,9.7659941,26.3684025,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7659941
17,2022-02-07 10:37:28.792847+00:00,3.3735256,9.7666864,26.3390503,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666864
18,2022-02-07 10:37:32.165899+00:00,3.3734090,9.7673607,26.3133068,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7673607
19,2022-02-07 10:37:35.539399+00:00,3.3734174,9.7673130,26.3016033,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7673130
20,2022-02-07 10:37:38.912874+00:00,3.3734951,9.7668629,26.2899780,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7668629
21,2022-02-07 10:37:42.286381+00:00,3.3737073,9.7656345,26.2800503,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656345
