sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 03:48:35.123673+00:00,3.3746908,9.7599430,26.7103939,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7599430
2,2022-03-31 03:48:38.496841+00:00,3.3738949,9.7645483,26.6903133,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7645483
3,2022-03-31 03:48:41.869996+00:00,3.3733037,9.7679710,26.6245575,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679710
4,2022-03-31 03:48:45.243280+00:00,3.3732381,9.7683506,26.6661434,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7683506
5,2022-03-31 03:48:48.616046+00:00,3.3727384,9.7712460,26.5320587,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7712460
6,2022-03-31 03:48:51.990597+00:00,3.3747108,9.7598276,26.4009018,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7598276
7,2022-03-31 03:48:55.364170+00:00,3.3734746,9.7669821,26.5127640,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669821
8,2022-03-31 03:48:58.736541+00:00,3.3723741,9.7733574,26.3110580,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7733574
9,2022-03-31 03:49:02.110815+00:00,3.3743234,9.7620687,26.4087677,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7620687
10,2022-03-31 03:49:05.484357+00:00,3.3736084,9.7662067,26.4987640,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662067
11,2022-03-31 03:49:08.858355+00:00,3.3737764,9.7652340,26.4597855,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7652340
12,2022-03-31 03:49:12.231269+00:00,3.3730812,9.7692595,26.4618015,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7692595
13,2022-03-31 03:49:15.603699+00:00,3.3723345,9.7735872,26.4136753,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7735872
14,2022-03-31 03:49:18.977783+00:00,3.3740497,9.7636518,26.2907181,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7636518
15,2022-03-31 03:49:22.352724+00:00,3.3749290,9.7585659,26.2692318,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7585659
16,2022-03-31 03:49:25.724960+00:00,3.3722868,9.7738628,26.2857189,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7738628
17,2022-03-31 03:49:29.097845+00:00,3.3728652,9.7705107,26.1449337,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7705107
18,2022-03-31 03:49:32.473003+00:00,3.3751712,9.7571650,26.2975273,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7571650
19,2022-03-31 03:49:35.846040+00:00,3.3730309,9.7695513,26.2960205,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7695513
20,2022-03-31 03:49:39.219475+00:00,3.3734436,9.7671614,26.2396622,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671614
21,2022-03-31 03:49:42.593468+00:00,3.3739934,9.7639790,26.2391758,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7639790
22,2022-03-31 03:49:45.965370+00:00,3.3720455,9.7752619,26.1583099,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7752619
23,2022-03-31 03:49:49.339509+00:00,3.3741188,9.7632532,26.0247097,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7632532
24,2022-03-31 03:49:52.713981+00:00,3.3743246,9.7620621,26.1249638,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7620621
25,2022-03-31 03:49:56.086150+00:00,3.3721645,9.7745714,26.0016861,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7745714
26,2022-03-31 03:49:59.459087+00:00,3.3729243,9.7701693,26.0064640,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7701693
27,2022-03-31 03:50:02.834030+00:00,3.3749342,9.7585354,26.1297188,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7585354
28,2022-03-31 03:50:06.207686+00:00,3.3736293,9.7660847,26.0948277,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660847
29,2022-03-31 03:50:09.581061+00:00,3.3734288,9.7672472,26.0489349,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7672472
30,2022-03-31 03:50:12.953350+00:00,3.3722701,9.7739601,26.0775986,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7739601
