sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-20 14:25:57.903791+00:00,3.3737087,9.7656260,26.1184063,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656260
27,2022-03-20 14:26:01.277398+00:00,3.3734574,9.7670813,26.0599842,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670813
28,2022-03-20 14:26:04.650773+00:00,3.3734317,9.7672310,26.0388947,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672310
29,2022-03-20 14:26:08.024140+00:00,3.3734925,9.7668781,26.0259571,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668781
30,2022-03-20 14:26:11.397469+00:00,3.3733826,9.7675142,26.0327873,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675142
31,2022-03-20 14:26:14.771516+00:00,3.3741689,9.7629623,26.0347843,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7629623
32,2022-03-20 14:26:18.145190+00:00,3.3737257,9.7655277,26.0177956,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655277
33,2022-03-20 14:26:21.517823+00:00,3.3726544,9.7717323,25.9778862,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7717323
34,2022-03-20 14:26:24.890959+00:00,3.3732989,9.7679996,25.9477959,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679996
35,2022-03-20 14:26:28.264599+00:00,3.3736148,9.7661705,25.9071140,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661705
36,2022-03-20 14:26:31.637937+00:00,3.3734934,9.7668724,25.8535271,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668724
37,2022-03-20 14:26:35.011309+00:00,3.3734674,9.7670231,25.8358784,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670231
38,2022-03-20 14:26:38.384631+00:00,3.3733420,9.7677488,25.8358326,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677488
39,2022-03-20 14:26:41.758166+00:00,3.3736806,9.7657890,25.8357887,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657890
40,2022-03-20 14:26:45.132034+00:00,3.3741784,9.7629070,25.8346043,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7629070
41,2022-03-20 14:26:48.505197+00:00,3.3732123,9.7685003,25.8152828,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7685003
42,2022-03-20 14:26:51.878152+00:00,3.3728251,9.7707434,25.7727909,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7707434
43,2022-03-20 14:26:55.251199+00:00,3.3735008,9.7668295,25.7463036,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668295
44,2022-03-20 14:26:58.624830+00:00,3.3734796,9.7669525,25.6859074,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669525
45,2022-03-20 14:27:01.998370+00:00,3.3734925,9.7668781,25.6525421,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668781
46,2022-03-20 14:27:05.371744+00:00,3.3734772,9.7669668,25.6371479,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669668
47,2022-03-20 14:27:08.744950+00:00,3.3732448,9.7683125,25.6412640,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7683125
48,2022-03-20 14:27:12.118788+00:00,3.3741043,9.7633371,25.6493454,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7633371
49,2022-03-20 14:27:15.492777+00:00,3.3738837,9.7646132,25.6333179,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7646132
50,2022-03-20 14:27:18.865384+00:00,3.3728838,9.7704039,25.5988388,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7704039
51,2022-03-20 14:27:22.238478+00:00,3.3730340,9.7695332,25.5709305,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7695332
52,2022-03-20 14:27:25.612056+00:00,3.3736887,9.7657413,25.5343266,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7657413
53,2022-03-20 14:27:28.985190+00:00,3.3734064,9.7673759,25.4781799,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673759
54,2022-03-20 14:27:32.358670+00:00,3.3734159,9.7673216,25.4558735,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673216
55,2022-03-20 14:27:35.732043+00:00,3.3734336,9.7672195,25.4423389,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672195
56,2022-03-20 14:27:39.105319+00:00,3.3733745,9.7675610,25.4556351,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675610
57,2022-03-20 14:27:42.479452+00:00,3.3742182,9.7626772,25.4550705,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7626772
58,2022-03-20 14:27:45.852859+00:00,3.3735518,9.7665348,25.4330845,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665348
59,2022-03-20 14:27:49.225428+00:00,3.3726401,9.7718153,25.3977165,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7718153
60,2022-03-20 14:27:52.598707+00:00,3.3733711,9.7675810,25.3671875,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675810
61,2022-03-20 14:27:55.972271+00:00,3.3736300,9.7660818,25.3279591,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660818
62,2022-03-20 14:27:59.345538+00:00,3.3734152,9.7673254,25.2776375,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673254
63,2022-03-20 14:28:02.718989+00:00,3.3735173,9.7667341,25.2543354,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667341
64,2022-03-20 14:28:06.092087+00:00,3.3732300,9.7683983,25.2636948,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7683983
