sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 14:36:35.215807+00:00,3.3733249,9.7678490,26.6770802,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678490
2,2022-03-13 14:36:38.589667+00:00,3.3742452,9.7625208,26.6834431,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7625208
3,2022-03-13 14:36:41.963433+00:00,3.3738084,9.7650490,26.6695004,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7650490
4,2022-03-13 14:36:45.336804+00:00,3.3726909,9.7715216,26.6223984,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7715216
5,2022-03-13 14:36:48.710330+00:00,3.3731613,9.7687960,26.5918140,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7687960
6,2022-03-13 14:36:52.084327+00:00,3.3737285,9.7655115,26.5643959,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655115
7,2022-03-13 14:36:55.458111+00:00,3.3734682,9.7670183,26.4999161,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670183
8,2022-03-13 14:36:58.831859+00:00,3.3734555,9.7670918,26.4819145,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670918
9,2022-03-13 14:37:02.205508+00:00,3.3733354,9.7677879,26.4786263,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677879
10,2022-03-13 14:37:05.579612+00:00,3.3736746,9.7658224,26.4763737,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658224
11,2022-03-13 14:37:08.954189+00:00,3.3742690,9.7623835,26.4730854,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7623835
12,2022-03-13 14:37:12.327684+00:00,3.3732347,9.7683706,26.4576283,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683706
13,2022-03-13 14:37:15.700724+00:00,3.3727660,9.7710857,26.4209442,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7710857
14,2022-03-13 14:37:19.074495+00:00,3.3735280,9.7666721,26.3898659,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666721
15,2022-03-13 14:37:22.448186+00:00,3.3734655,9.7670345,26.3279705,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670345
16,2022-03-13 14:37:25.821835+00:00,3.3735216,9.7667093,26.2945385,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667093
17,2022-03-13 14:37:29.195595+00:00,3.3735013,9.7668266,26.2703648,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668266
18,2022-03-13 14:37:32.569087+00:00,3.3732634,9.7682056,26.2778320,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682056
19,2022-03-13 14:37:35.943433+00:00,3.3739834,9.7640362,26.2889137,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7640362
20,2022-03-13 14:37:39.317724+00:00,3.3740449,9.7636805,26.2768593,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7636805
21,2022-03-13 14:37:42.690766+00:00,3.3728442,9.7706327,26.2430973,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7706327
22,2022-03-13 14:37:46.063710+00:00,3.3730001,9.7697296,26.2075558,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7697296
23,2022-03-13 14:37:49.437822+00:00,3.3736274,9.7660961,26.1699104,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660961
24,2022-03-13 14:37:52.811442+00:00,3.3734479,9.7671366,26.1107311,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671366
25,2022-03-13 14:37:56.185140+00:00,3.3734832,9.7669325,26.0889206,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669325
26,2022-03-13 14:37:59.558764+00:00,3.3734343,9.7672148,26.0752525,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672148
27,2022-03-13 14:38:02.932397+00:00,3.3734255,9.7672653,26.0828381,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672653
28,2022-03-13 14:38:06.306808+00:00,3.3741584,9.7630234,26.0864601,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7630234
29,2022-03-13 14:38:09.680531+00:00,3.3736668,9.7658691,26.0714741,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658691
30,2022-03-13 14:38:13.053359+00:00,3.3726451,9.7717867,26.0279522,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7717867
31,2022-03-13 14:38:16.426813+00:00,3.3732696,9.7681694,25.9928570,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681694
32,2022-03-13 14:38:19.800541+00:00,3.3735833,9.7663517,25.9569988,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663517
33,2022-03-13 14:38:23.174167+00:00,3.3734765,9.7669706,25.9057884,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669706
34,2022-03-13 14:38:26.547847+00:00,3.3734524,9.7671099,25.8810463,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671099
35,2022-03-13 14:38:29.921138+00:00,3.3733115,9.7679253,25.8866081,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679253
36,2022-03-13 14:38:33.295053+00:00,3.3736401,9.7660236,25.8827267,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660236
37,2022-03-13 14:38:36.669479+00:00,3.3742795,9.7623224,25.8776569,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7623224
38,2022-03-13 14:38:40.042748+00:00,3.3731585,9.7688122,25.8608284,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688122
