sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-04-29 10:15:29.888290+00:00,3.3733139,9.7679119,25.5201416,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679119
54,2022-04-29 10:15:33.262402+00:00,3.3739686,9.7641220,25.5226727,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641220
55,2022-04-29 10:15:36.636093+00:00,3.3735728,9.7664127,25.4939938,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664127
56,2022-04-29 10:15:40.008791+00:00,3.3729010,9.7703047,25.4716587,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703047
57,2022-04-29 10:15:43.382628+00:00,3.3733542,9.7676792,25.4427509,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676792
58,2022-04-29 10:15:46.756418+00:00,3.3735960,9.7662792,25.4071178,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662792
59,2022-04-29 10:15:50.129589+00:00,3.3733850,9.7675009,25.3506031,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675009
60,2022-04-29 10:15:53.503507+00:00,3.3734603,9.7670641,25.3328381,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670641
61,2022-04-29 10:15:56.876809+00:00,3.3732653,9.7681942,25.3370075,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681942
62,2022-04-29 10:16:00.250716+00:00,3.3736136,9.7661772,25.3280678,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661772
63,2022-04-29 10:16:03.624581+00:00,3.3739882,9.7640085,25.3266068,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640085
64,2022-04-29 10:16:06.998279+00:00,3.3732762,9.7681313,25.3038120,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681313
