sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 12:48:34.025785+00:00,3.3738885,9.7645855,26.6339874,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7645855
2,2022-02-11 12:48:37.398811+00:00,3.3735156,9.7667446,26.5339680,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667446
3,2022-02-11 12:48:40.772402+00:00,3.3736024,9.7662411,26.5094433,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662411
4,2022-02-11 12:48:44.145804+00:00,3.3730705,9.7693214,26.5415154,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7693214
5,2022-02-11 12:48:47.521066+00:00,3.3752346,9.7567987,26.6120052,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7567987
6,2022-02-11 12:48:50.894449+00:00,3.3731489,9.7688684,26.6550503,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688684
7,2022-02-11 12:48:54.268463+00:00,3.3738708,9.7646875,26.6220665,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646875
8,2022-02-11 12:48:57.641004+00:00,3.3723688,9.7733879,26.6006966,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7733879
9,2022-02-11 12:49:01.014247+00:00,3.3730717,9.7693148,26.4869881,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7693148
10,2022-02-11 12:49:04.388234+00:00,3.3736577,9.7659216,26.4251289,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659216
11,2022-02-11 12:49:07.761889+00:00,3.3734941,9.7668686,26.3183155,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668686
12,2022-02-11 12:49:11.135176+00:00,3.3736095,9.7662001,26.3301525,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662001
