sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 05:12:34.085264+00:00,3.3734479,9.7671366,26.7091255,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671366
2,2022-04-02 05:12:37.459135+00:00,3.3745580,9.7607117,26.7083626,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7607117
3,2022-04-02 05:12:40.832502+00:00,3.3735745,9.7664032,26.7079792,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664032
4,2022-04-02 05:12:44.205155+00:00,3.3725119,9.7725582,26.6453953,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7725582
5,2022-04-02 05:12:47.578368+00:00,3.3733845,9.7675028,26.6130505,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7675028
6,2022-04-02 05:12:50.952035+00:00,3.3736048,9.7662277,26.5630493,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7662277
7,2022-04-02 05:12:54.325700+00:00,3.3736486,9.7659740,26.5312099,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7659740
8,2022-04-02 05:12:57.699201+00:00,3.3733559,9.7676697,26.5063858,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676697
9,2022-04-02 05:13:01.072613+00:00,3.3733902,9.7674704,26.5053978,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7674704
10,2022-04-02 05:13:04.446842+00:00,3.3739705,9.7641106,26.5087147,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7641106
11,2022-04-02 05:13:07.821263+00:00,3.3743587,9.7618647,26.5128345,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7618647
12,2022-04-02 05:13:11.194230+00:00,3.3730221,9.7696018,26.4975662,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7696018
13,2022-04-02 05:13:14.567084+00:00,3.3726182,9.7719421,26.4390278,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7719421
